"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,190,-900.5,14.4129935462475,35283.4295338473
"2000/2001",2001,123,123,100,168,-1169.5,11.8626090348032,37056.240812257
"2001/2002",2002,123,123,100,155,-1066,13.6485119223643,36740.3498992524
"2002/2003",2003,123,123,100,195,-844.5,19.9179366318578,35311.056878573
"2003/2004",2004,123,123,100,171,-979,14.7215215031028,36254.7919777925
"2004/2005",2005,123,123,100,112,-1161,10.8919807304737,37227.1606297838
"2005/2006",2006,123,123,100,182,-988.5,18.3217159421959,36510.826867346
"2006/2007",2007,123,123,100,191,-833.5,19.6939789991977,34527.131614072
"2007/2008",2008,123,123,100,169,-1381.5,13.463643211931,37464.6918290524
"2008/2009",2009,123,123,100,217,-1027,15.3985475371722,35531.6024932479
"2009/2010",2010,123,123,100,137,-757,17.5923312484705,34436.372982912
"2010/2011",2011,123,123,100,88,-1322,6.02988068580905,39822.0293244694
"2011/2012",2012,123,123,100,253,-1002.5,19.0806118889726,35858.9813395769
"2012/2013",2013,123,123,100,225,-636.5,19.262176935767,33582.6794972993
"2013/2014",2014,123,123,100,153,-1109.5,14.7753650657361,36871.6377374863
"2014/2015",2015,123,123,100,150,-1035.5,13.0799930271581,36002.8362928173
"2015/2016",2016,123,123,100,112,-1236.5,8.12819032899245,38289.2900995137
"2016/2017",2017,123,123,100,79,-1630,5.96369772183454,40465.2828569147
"2017/2018",2018,123,123,100,84,-1366,9.63436660523814,38345.6814872425
"2018/2019",2019,123,123,100,331,-731,22.4301107313865,33414.0952577735
"2019/2020",2020,123,123,100,150,-1029,9.29850619320797,36823.8916900191
"2020/2021",2021,123,123,100,132,-1012,16.0568964216856,36166.6563545289
"2021/2022",2022,123,123,100,120,-1375,10.6053648014722,38192.9231563294
"2022/2023",2023,123,123,100,105,-1417,11.9952644185029,39591.5958896815
"2023/2024",2024,123,123,100,184,-870,16.6149764800524,34584.9439020976
"2024/2025",2025,123,123,100,204,-1135,17.3277844611633,35539.6012951015
"2025/2026",2026,123,123,100,190,-1093,14.0942454403548,36615.8469542079
"2026/2027",2027,123,123,100,66,-1379.5,4.85967395117655,39209.967779445
"2027/2028",2028,123,123,100,104,-1283.5,9.78386308124669,37668.6014850433
"2028/2029",2029,123,123,100,176,-687.5,19.4153837304141,33623.6034842855
"2029/2030",2030,123,123,100,117,-1424,10.253466328797,39731.6140735131
"2030/2031",2031,123,123,100,169,-857.5,16.8235084400363,34549.2190320422
"2031/2032",2032,123,123,100,88,-1257.5,6.94216479754414,38279.4025255274
"2032/2033",2033,123,123,100,178,-646,21.6130498942699,33267.4047300145
"2033/2034",2034,123,123,100,193,-1051.5,16.6270317591102,36146.2147038742
"2034/2035",2035,123,123,100,51,-1465,6.67863940590769,40346.7104646517
"2035/2036",2036,123,123,100,79,-1256,9.14188958538398,38970.5534472042
"2036/2037",2037,123,123,100,194,-1101.5,21.9524105101184,35179.7192377336
"2037/2038",2038,123,123,100,182,-757.5,21.0493744599934,33649.4969124794
"2038/2039",2039,123,123,100,50,-1376.5,4.22719208518504,39112.906164079
"2039/2040",2040,123,123,100,100,-1235.5,11.9506027722362,37977.1497127451
"2040/2041",2041,123,123,100,89,-1176.5,12.0139388977011,37714.6638199165
"2041/2042",2042,123,123,100,119,-1052,12.6930012960382,36747.3523482084
"2042/2043",2043,123,123,100,115,-1108.5,11.6632918167563,37744.2438653121
"2043/2044",2044,123,123,100,120,-1109.5,13.6445739297161,37275.8588655703
"2044/2045",2045,123,123,100,42,-1515.5,5.93848458389584,40442.3705195189
"2045/2046",2046,123,123,100,114,-1588.5,8.93627409734415,40276.5604538647
"2046/2047",2047,123,123,100,49,-1480.5,5.27709784053127,39388.1468083328
"2047/2048",2048,123,123,100,148,-1172,9.89157631042201,37622.6240390232
"2048/2049",2049,123,123,100,296,-620.5,22.7296764063299,33165.1285000667
"2049/2050",2050,123,123,100,352,-960.5,20.0951084472707,34116.4028518815
"2050/2051",2051,123,123,100,234,-764,21.4791475034995,33978.4300622959
"2051/2052",2052,123,123,100,149,-717,19.3819595896556,33595.908173752
"2052/2053",2053,123,123,100,189,-723.5,19.2554021607922,34504.2212636266
"2053/2054",2054,123,123,100,100,-929.5,15.0509455360661,35422.9672275214
"2054/2055",2055,123,123,100,137,-1006.5,10.6676008594419,36717.0191901382
"2055/2056",2056,123,123,100,258,-641,20.576520111988,33819.0004587844
"2056/2057",2057,123,123,100,154,-699,21.0355660538351,33924.1823985903
"2057/2058",2058,123,123,100,200,-768,13.1462768670712,34437.7918669535
"2058/2059",2059,123,123,100,103,-1072,15.4344814922202,36873.6282097427
"2059/2060",2060,123,123,100,249,-1005.5,15.5054729996317,35883.1188033829
"2060/2061",2061,123,123,100,150,-1106,10.6199481672029,37830.57874511
"2061/2062",2062,123,123,100,173,-693,20.1687360800229,34734.0053799804
"2062/2063",2063,123,123,100,96,-1016.5,12.5448353571367,36249.4049627706
"2063/2064",2064,123,123,100,197,-752,19.5143049004444,33986.2420894466
"2064/2065",2065,123,123,100,45,-1366.5,7.06044862587646,39272.5020014541
"2065/2066",2066,123,123,100,190,-1083.5,14.421202781939,35925.8291133502
"2066/2067",2067,123,123,100,159,-954.5,13.1244692329105,36651.3236200456
"2067/2068",2068,123,123,100,93,-1209,10.4183105357511,37339.5872087162
"2068/2069",2069,123,123,100,79,-1617.5,4.61570792670318,40266.4240676854
"2069/2070",2070,123,123,100,121,-1283,10.0104290894651,38748.4671856258
"2070/2071",2071,123,123,100,172,-598.5,23.7694347833144,33906.0702743595
"2071/2072",2072,123,123,100,189,-981.5,13.2962761920792,36693.1574281165
"2072/2073",2073,123,123,100,322,-702,22.980952731632,32572.7773256991
"2073/2074",2074,123,123,100,212,-258,24.8298132419247,30543.2528924309
"2074/2075",2075,123,123,100,181,-581.5,21.7462361147941,33155.5230998695
"2075/2076",2076,123,123,100,128,-1035.5,15.6717711578476,36490.3664269876
"2076/2077",2077,123,123,100,110,-1190,14.8367756314401,36842.5033375341
"2077/2078",2078,123,123,100,185,-857,13.1520814020605,35358.4667385835
"2078/2079",2079,123,123,100,122,-956,13.0812316035051,35845.904222887
"2079/2080",2080,123,123,100,150,-989,15.5940514821305,35805.2655134182
"2080/2081",2081,123,123,100,220,-534,22.011774860056,32253.2370575536
"2081/2082",2082,123,123,100,243,-649,19.2987663206268,33356.4057515431
"2082/2083",2083,123,123,100,88,-968.5,13.7715909458188,35624.89180208
"2083/2084",2084,123,123,100,86,-1090,10.0188685195615,36174.1984925866
"2084/2085",2085,123,123,100,186,-872,20.6958188716717,34357.0298923291
"2085/2086",2086,123,123,100,66,-1510,7.50003928957881,39783.0161457807
"2086/2087",2087,123,123,100,311,-615,23.1231401254183,32939.3475532178
"2087/2088",2088,123,123,100,195,-938.5,19.4938800844832,35689.7256209049
"2088/2089",2089,123,123,100,210,-698,25.1472435819899,32963.6426204573
"2089/2090",2090,123,123,100,102,-1133,11.6645699076473,37172.4260821268
"2090/2091",2091,123,123,100,76,-852.5,14.5032271376756,35609.7824390251
"2091/2092",2092,123,123,100,230,-919.5,18.3674418624112,35252.3715336509
"2092/2093",2093,123,123,100,111,-1561.5,11.5099340220102,39603.5977886822
"2093/2094",2094,123,123,100,20,-1583.5,3.96183520442969,41596.5116937999
"2094/2095",2095,123,123,100,184,-898.5,19.1026871657796,34573.0952889174
"2095/2096",2096,123,123,100,89,-804.5,10.591116401047,35503.5180913974
"2096/2097",2097,123,123,100,117,-1333,9.87499009041926,39354.9162355773
"2097/2098",2098,123,123,100,97,-1133,11.6354616534795,37615.1486376077
"2098/2099",2099,123,123,100,243,-702.5,18.4177054485403,34032.9914645087
"2099/2100",2100,123,123,100,69,-1357.5,7.05522573754388,38801.7677845377
