"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,52,-1004.5,9.0551756531143,36776.7979472512
"2052/2053",2053,123,123,100,48,-980,6.99230829543097,37377.3176856572
"2053/2054",2054,123,123,100,21,-1151,6.07269996060597,38054.4800574919
"2054/2055",2055,123,123,100,52,-1218.5,4.9665187032515,39106.8834720841
"2055/2056",2056,123,123,100,114,-950,10.8640529086069,36913.1624935297
"2056/2057",2057,123,123,100,28,-954.5,12.6642084798014,36634.1778124245
"2057/2058",2058,123,123,100,102,-1041.5,4.49122382987355,37297.0710806241
"2058/2059",2059,123,123,100,16,-1266,6.04499524920141,38976.1276338501
"2059/2060",2060,123,123,100,89,-1153.5,9.97556491266823,38219.0225293804
"2060/2061",2061,123,123,100,57,-1259,7.31705593614151,39748.5748161012
"2061/2062",2062,123,123,100,45,-971.5,9.70732064454955,37545.5749929547
"2062/2063",2063,123,123,100,29,-1243.5,3.52206262876734,38772.732596213
"2063/2064",2064,123,123,100,122,-991.5,7.4251585346168,36808.3260898469
"2064/2065",2065,123,123,100,30,-1449.5,2.21172900301156,40616.7336882222
"2065/2066",2066,123,123,100,47,-1248.5,9.04560329707078,38300.1090951422
"2066/2067",2067,123,123,100,61,-1166,5.99246950895099,39109.8332283627
"2067/2068",2068,123,123,100,41,-1335,8.12097622340787,39256.6816763692
"2068/2069",2069,123,123,100,44,-1601,1.19661010593131,41150.2811360899
"2069/2070",2070,123,123,100,23,-1467,3.99786225331627,41248.297232002
"2070/2071",2071,123,123,100,36,-926.5,14.0601199362223,36837.9131616838
"2071/2072",2072,123,123,100,87,-1100,9.66313023064151,38148.2661096677
"2072/2073",2073,123,123,100,132,-910,14.2086489370716,35625.7348331772
"2073/2074",2074,123,123,100,80,-670,16.0567192197125,34314.4731158949
"2074/2075",2075,123,123,100,61,-873.5,11.4947975491334,36560.1487861667
"2075/2076",2076,123,123,100,20,-1244.5,5.03044700616965,39091.7940596547
"2076/2077",2077,123,123,100,19,-1323.5,9.05409401520342,39111.2480694633
"2077/2078",2078,123,123,100,51,-1088,8.01135498815177,37866.7464011684
"2078/2079",2079,123,123,100,30,-1182,4.02278233433788,38417.2928445917
"2079/2080",2080,123,123,100,80,-1236.5,4.76242018686889,39050.1780234277
"2080/2081",2081,123,123,100,62,-865.5,12.2232551379187,35556.0460946709
"2081/2082",2082,123,123,100,96,-983,12.8610297561011,36880.5978183504
"2082/2083",2083,123,123,100,35,-1191,4.02939758381797,38216.5537103843
"2083/2084",2084,123,123,100,5,-1254.5,6.02705343851142,38428.438565664
"2084/2085",2085,123,123,100,55,-1100,11.7710288181613,37088.5702285916
"2085/2086",2086,123,123,100,34,-1535.5,2.54785566418116,40806.9517306499
"2086/2087",2087,123,123,100,125,-874.5,15.0385583762575,35582.5351787247
"2087/2088",2088,123,123,100,64,-1154.5,11.6119410200236,38525.9914513808
"2088/2089",2089,123,123,100,71,-930,18.0260137118165,35570.4937392976
"2089/2090",2090,123,123,100,33,-1298.5,4.04910928343122,39402.3883462604
"2090/2091",2091,123,123,100,25,-1085.5,8.81066538468008,38043.7188187763
"2091/2092",2092,123,123,100,99,-1048.5,14.0910225142533,37063.1933250744
"2092/2093",2093,123,123,100,16,-1528.5,7.02194824733772,40879.4339251742
"2093/2094",2094,123,123,100,8,-1606.5,1.00635588850616,42328.4492886849
"2094/2095",2095,123,123,100,72,-1117,8.64991836580043,37532.2357920241
"2095/2096",2096,123,123,100,40,-1086.5,6.04282783305712,38353.721018102
"2096/2097",2097,123,123,100,37,-1398,4.51055857925178,40538.5857880302
"2097/2098",2098,123,123,100,23,-1295.5,4.03992306834004,39769.4379610065
"2098/2099",2099,123,123,100,94,-981.5,12.8597324965889,36550.4101132154
"2099/2100",2100,123,123,100,22,-1493.5,4.0182863464662,40798.0268679708
