"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36099.1165765928
"2000/2001",2001,123,123,100,0,-2952,0,36365.840699834
"2001/2002",2002,123,123,100,0,-2952,0,35755.9769126177
"2002/2003",2003,123,123,100,0,-2952,0,36132.4050596186
"2003/2004",2004,123,123,100,0,-2952,0,36499.4497547771
"2004/2005",2005,123,123,100,0,-2946,0,35781.1991722094
"2005/2006",2006,123,123,100,0,-2952,0,37467.3465784149
"2006/2007",2007,123,123,100,0,-2942.5,0,37110.6481474505
"2007/2008",2008,123,123,100,0,-2952,0,34580.9887946595
"2008/2009",2009,123,123,100,0,-2952,0,35706.5498506887
"2009/2010",2010,123,123,100,0,-2952,0,36045.2439838746
"2010/2011",2011,123,123,100,0,-2952,0,36139.3461357767
"2011/2012",2012,123,123,100,0,-2952,0,35584.4737215843
"2012/2013",2013,123,123,100,0,-2952,0,36146.8704069662
"2013/2014",2014,123,123,100,0,-2952,0,36054.652639044
"2014/2015",2015,123,123,100,0,-2952,0,34825.7159817936
"2015/2016",2016,123,123,100,0,-2952,0,35211.3535090194
"2016/2017",2017,123,123,100,0,-2952,0,35132.3278477597
"2017/2018",2018,123,123,100,0,-2952,0,37184.3914712036
"2018/2019",2019,123,123,100,0,-2952,0,36060.6064494336
"2019/2020",2020,123,123,100,0,-2952,0,35226.0049332916
"2020/2021",2021,123,123,100,0,-2952,0,35641.156911666
"2021/2022",2022,123,123,100,0,-2952,0,34954.523361179
"2022/2023",2023,123,123,100,0,-2950,0,37345.9396961471
"2023/2024",2024,123,123,100,0,-2952,0,34093.184213337
"2024/2025",2025,123,123,100,0,-2943.5,0,36102.3816053891
"2025/2026",2026,123,123,100,0,-2952,0,36534.3134653643
"2026/2027",2027,123,123,100,0,-2952,0,34947.6121510747
"2027/2028",2028,123,123,100,0,-2952,0,35307.4669339908
"2028/2029",2029,123,123,100,0,-2952,0,36691.4060286209
"2029/2030",2030,123,123,100,0,-2952,0,35099.2442382178
"2030/2031",2031,123,123,100,0,-2952,0,36131.7251449157
"2031/2032",2032,123,123,100,0,-2952,0,37034.6582519677
"2032/2033",2033,123,123,100,0,-2952,0,35638.2853935012
"2033/2034",2034,123,123,100,0,-2952,0,35100.8444553134
"2034/2035",2035,123,123,100,0,-2946,0,36860.622641311
"2035/2036",2036,123,123,100,0,-2952,0,37751.26718895
"2036/2037",2037,123,123,100,0,-2952,0,34951.0481132567
"2037/2038",2038,123,123,100,0,-2952,0,35044.6352315219
"2038/2039",2039,123,123,100,0,-2952,0,34418.4546288969
"2039/2040",2040,123,123,100,0,-2952,0,35238.4074818753
"2040/2041",2041,123,123,100,0,-2952,0,36070.7516753664
"2041/2042",2042,123,123,100,0,-2952,0,35251.5937627135
"2042/2043",2043,123,123,100,0,-2952,0,36113.8315070635
"2043/2044",2044,123,123,100,0,-2952,0,36692.9284085147
"2044/2045",2045,123,123,100,0,-2952,0,36153.2942854511
"2045/2046",2046,123,123,100,0,-2952,0,37039.8050032519
"2046/2047",2047,123,123,100,0,-2952,0,35398.6013403386
"2047/2048",2048,123,123,100,0,-2952,0,35792.2976734769
"2048/2049",2049,123,123,100,0,-2952,0,36375.5793863572
"2049/2050",2050,123,123,100,0,-2944.5,0,36341.7209861558
"2050/2051",2051,123,123,100,0,-2952,0,35789.1539911339
"2051/2052",2052,123,123,100,0,-2952,0,36162.3832781743
"2052/2053",2053,123,123,100,0,-2952,0,35167.8028810332
"2053/2054",2054,123,123,100,0,-2952,0,36111.6802872624
"2054/2055",2055,123,123,100,0,-2952,0,35237.0561546432
"2055/2056",2056,123,123,100,0,-2952,0,36207.5110690799
"2056/2057",2057,123,123,100,0,-2952,0,37290.9861460375
"2057/2058",2058,123,123,100,0,-2952,0,34217.4286864093
"2058/2059",2059,123,123,100,0,-2951,0,35559.8479502704
"2059/2060",2060,123,123,100,0,-2952,0,35397.4997852612
"2060/2061",2061,123,123,100,0,-2952,0,37147.8345822161
"2061/2062",2062,123,123,100,0,-2952,0,37096.9492780454
"2062/2063",2063,123,123,100,0,-2952,0,35596.6631410895
"2063/2064",2064,123,123,100,0,-2952,0,35859.6821692539
"2064/2065",2065,123,123,100,0,-2952,0,35580.4007987026
"2065/2066",2066,123,123,100,0,-2952,0,34734.5386618283
"2066/2067",2067,123,123,100,0,-2952,0,35800.2938887207
"2067/2068",2068,123,123,100,0,-2952,0,36141.4310167897
"2068/2069",2069,123,123,100,0,-2952,0,34885.2020845748
"2069/2070",2070,123,123,100,0,-2952,0,36151.5477806898
"2070/2071",2071,123,123,100,0,-2952,0,36034.9540483765
"2071/2072",2072,123,123,100,0,-2952,0,35624.8815119183
"2072/2073",2073,123,123,100,0,-2950,0,34406.3789620372
"2073/2074",2074,123,123,100,0,-2952,0,35708.8314556554
"2074/2075",2075,123,123,100,0,-2952,0,36746.9681022502
"2075/2076",2076,123,123,100,0,-2952,0,35800.1735575348
"2076/2077",2077,123,123,100,0,-2952,0,35736.4068676699
"2077/2078",2078,123,123,100,0,-2952,0,36120.790328823
"2078/2079",2079,123,123,100,0,-2952,0,35487.1456111185
"2079/2080",2080,123,123,100,0,-2952,0,35097.426277196
"2080/2081",2081,123,123,100,0,-2952,0,35479.6618517041
"2081/2082",2082,123,123,100,0,-2952,0,35818.3179756459
"2082/2083",2083,123,123,100,0,-2952,0,36425.6150257345
"2083/2084",2084,123,123,100,0,-2952,0,35271.0694571584
"2084/2085",2085,123,123,100,0,-2952,0,35448.7740012016
"2085/2086",2086,123,123,100,0,-2952,0,36048.6932539027
"2086/2087",2087,123,123,100,0,-2952,0,33975.3899418786
"2087/2088",2088,123,123,100,0,-2952,0,36615.8049360756
"2088/2089",2089,123,123,100,0,-2952,0,36713.0087992381
"2089/2090",2090,123,123,100,0,-2952,0,36106.0673954487
"2090/2091",2091,123,123,100,0,-2952,0,37198.1230508331
"2091/2092",2092,123,123,100,0,-2950,0,36080.7626776844
"2092/2093",2093,123,123,100,0,-2952,0,37084.9358246457
"2093/2094",2094,123,123,100,0,-2952,0,36810.9686036948
"2094/2095",2095,123,123,100,0,-2946,0,35244.6699645203
"2095/2096",2096,123,123,100,0,-2952,0,35784.7535208333
"2096/2097",2097,123,123,100,0,-2952,0,35774.8744345289
"2097/2098",2098,123,123,100,0,-2952,0,37038.9234187528
"2098/2099",2099,123,123,100,0,-2952,0,35722.939020548
"2099/2100",2100,123,123,100,0,-2952,0,36501.9371360634
