"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2916.5,0,51877.5681518073
"2000/2001",2001,123,123,100,0,-2914,0,51540.5530098104
"2001/2002",2002,123,123,100,0,-2921.5,0,52211.5082986287
"2002/2003",2003,123,123,100,0,-2919.5,0,52561.2501283818
"2003/2004",2004,123,123,100,0,-2929.5,0,52866.046417781
"2004/2005",2005,123,123,100,0,-2923.5,0,51610.3574397536
"2005/2006",2006,123,123,100,0,-2902.5,0,52006.3801096327
"2006/2007",2007,123,123,100,0,-2905,0,51831.4853994086
"2007/2008",2008,123,123,100,0,-2884.5,0,49005.8095300877
"2008/2009",2009,123,123,100,0,-2898.5,0,51622.7903456457
"2009/2010",2010,123,123,100,0,-2943,0,53539.3735242251
"2010/2011",2011,123,123,100,0,-2938.5,0,53049.0655861765
"2011/2012",2012,123,123,100,0,-2875,0,51585.9158055747
"2012/2013",2013,123,123,100,0,-2908.5,0,53396.5434191378
"2013/2014",2014,123,123,100,0,-2942,0,51903.9185758512
"2014/2015",2015,123,123,100,0,-2919,0,51195.1217808176
"2015/2016",2016,123,123,100,0,-2938,0,51697.1800577193
"2016/2017",2017,123,123,100,0,-2938.5,0,50086.6545163961
"2017/2018",2018,123,123,100,0,-2940,0,51717.0207268135
"2018/2019",2019,123,123,100,0,-2819.5,0,51334.6030683666
"2019/2020",2020,123,123,100,0,-2892,0,52157.1243772013
"2020/2021",2021,123,123,100,0,-2923,0,51983.3088836079
"2021/2022",2022,123,123,100,0,-2920,0,50408.0348883187
"2022/2023",2023,123,123,100,0,-2914.5,0,51964.8697192189
"2023/2024",2024,123,123,100,0,-2923.5,0,51204.1572158416
"2024/2025",2025,123,123,100,0,-2897.5,0,49962.2732478674
"2025/2026",2026,123,123,100,0,-2910.5,0,51344.9017154942
"2026/2027",2027,123,123,100,0,-2950.5,0,51576.2769129854
"2027/2028",2028,123,123,100,0,-2944,0,50538.7494205562
"2028/2029",2029,123,123,100,0,-2915.5,0,53168.1364935352
"2029/2030",2030,123,123,100,0,-2929,0,50656.5692468891
"2030/2031",2031,123,123,100,0,-2916.5,0,52448.614852671
"2031/2032",2032,123,123,100,0,-2923,0,52638.0792412534
"2032/2033",2033,123,123,100,0,-2927,0,53521.3857936338
"2033/2034",2034,123,123,100,0,-2904,0,51340.4374545617
"2034/2035",2035,123,123,100,0,-2943,0,51170.6278730119
"2035/2036",2036,123,123,100,0,-2929,0,53326.2064521285
"2036/2037",2037,123,123,100,0,-2941,0,49693.5646010647
"2037/2038",2038,123,123,100,0,-2904.5,0,51636.7067777198
"2038/2039",2039,123,123,100,0,-2948,0,51245.4032444283
"2039/2040",2040,123,123,100,0,-2941.5,0,51897.6940693371
"2040/2041",2041,123,123,100,0,-2949.5,0,52283.185517082
"2041/2042",2042,123,123,100,0,-2934.5,0,52432.0522249043
"2042/2043",2043,123,123,100,0,-2938.5,0,52443.0518767741
"2043/2044",2044,123,123,100,0,-2942.5,0,52295.709873396
