"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1809,1788,87.2099424373846,2379.52983018942
"2081/2082",2082,123,123,100,1711,1765,88.7714028095379,2556.08882559976
"2082/2083",2083,123,123,100,1897,1860,89.143597964674,2892.42790599959
"2083/2084",2084,123,123,100,1765,1850,88.855806105812,3957.99430657038
"2084/2085",2085,123,123,100,1571,1728.5,85.9513148859514,4070.62560958648
"2085/2086",2086,123,123,100,1795,2009,90.3339036006091,4169.33972783899
"2086/2087",2087,123,123,100,1643,1790.5,85.3464205218534,3034.04812847078
"2087/2088",2088,123,123,100,1725,1882.5,88.1486901475746,3268.8256228948
"2088/2089",2089,123,123,100,1682,1656,85.4904536849499,2926.41945194453
"2089/2090",2090,123,123,100,1886,1946,89.3902069701762,3170.32040809188
"2090/2091",2091,123,123,100,2007,1910.5,86.8789764321882,2442.80775555689
"2091/2092",2092,123,123,100,1739,1891.5,89.5336622348004,3005.88410806563
"2092/2093",2093,123,123,100,1635,2060,89.6604941387595,4501.68084621523
"2093/2094",2094,123,123,100,2014,2158,90.7224265037912,3200.59398301598
"2094/2095",2095,123,123,100,1702,1750.5,86.9335473932624,3806.93348218035
"2095/2096",2096,123,123,100,2052,1945,87.869680429314,2202.46589965839
"2096/2097",2097,123,123,100,1814,2086.5,90.8654661710789,3433.74553746078
"2097/2098",2098,123,123,100,1942,2056,90.819607624584,2802.60770234
"2098/2099",2099,123,123,100,1714,1867,87.9044915714549,2795.71207839809
"2099/2100",2100,123,123,100,1750,1979,90.0422261536514,3939.10895759612
