"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,3,-2006.5,3.0072218607333,42403.1430596802
"2049/2050",2050,123,123,100,111,-1871.5,10.0363640876039,40151.6857048506
"2050/2051",2051,123,123,100,4,-2045.5,1.94847856350731,42490.1930415854
"2051/2052",2052,123,123,100,12,-2022.5,3.02077900083933,42732.5360533986
"2052/2053",2053,123,123,100,0,-2069,1.00149115451899,43344.9258558555
"2053/2054",2054,123,123,100,0,-2186,0,43511.2805181639
"2054/2055",2055,123,123,100,16,-2196,0.92582674620401,43858.7210837193
"2055/2056",2056,123,123,100,22,-2007,1.00742736461287,43219.6856226986
"2056/2057",2057,123,123,100,0,-2017.5,1.00822846921643,43196.9002871318
"2057/2058",2058,123,123,100,24,-2067.5,1.01527898483961,42080.6549858171
"2058/2059",2059,123,123,100,0,-2290.5,0,43542.4223608272
"2059/2060",2060,123,123,100,15,-2111,1.01328465104957,42102.0529566826
"2060/2061",2061,123,123,100,9,-2211.5,2.01462553867806,44298.316326472
"2061/2062",2062,123,123,100,2,-2061,0,44105.8990353066
"2062/2063",2063,123,123,100,1,-2278.5,0,43476.0692175394
"2063/2064",2064,123,123,100,58,-1992,4.8922178567326,42336.6110008899
"2064/2065",2065,123,123,100,3,-2368,0,43569.7561398875
"2065/2066",2066,123,123,100,3,-2208,2.02108016711469,42169.0614447873
"2066/2067",2067,123,123,100,2,-2180,0,43852.9920967761
"2067/2068",2068,123,123,100,12,-2262,2.01868089207726,43203.222982958
"2068/2069",2069,123,123,100,5,-2444,0,42889.6284470391
"2069/2070",2070,123,123,100,0,-2334.5,1.01054591577615,43897.6201834213
"2070/2071",2071,123,123,100,0,-2044,1.00641886307798,43262.0717692487
"2071/2072",2072,123,123,100,7,-2129,1.00477197622489,43287.1376666855
"2072/2073",2073,123,123,100,47,-1922,3.94739093417087,40435.02421779
"2073/2074",2074,123,123,100,2,-1848.5,2.00598777456514,42495.734730795
"2074/2075",2075,123,123,100,5,-2020,1.00714668295106,43528.5439471975
"2075/2076",2076,123,123,100,0,-2254.5,0,43943.4137623832
"2076/2077",2077,123,123,100,0,-2275,1.00300753953113,42742.9498694688
"2077/2078",2078,123,123,100,16,-2105,1.93784239278055,43622.7054469213
"2078/2079",2079,123,123,100,0,-2197.5,1.00362800659951,43744.6627432983
"2079/2080",2080,123,123,100,21,-2182,0,43374.671050664
"2080/2081",2081,123,123,100,6,-2011.5,0,42575.0109142382
"2081/2082",2082,123,123,100,13,-1995.5,2.00202721367364,42684.0528923422
"2082/2083",2083,123,123,100,8,-2199,0,43889.3668209258
"2083/2084",2084,123,123,100,0,-2250,0,42902.9681357983
"2084/2085",2085,123,123,100,0,-2113,1.00356469175382,42166.4050021302
"2085/2086",2086,123,123,100,16,-2413.5,0.190294758655895,44171.4563477933
"2086/2087",2087,123,123,100,29,-1903.5,3.62889906224014,40803.5661526844
"2087/2088",2088,123,123,100,13,-2133.5,2.01554071502436,43094.6275752559
"2088/2089",2089,123,123,100,12,-1975,3.00320773055245,41554.9322285298
"2089/2090",2090,123,123,100,0,-2280.5,0,44250.4892794266
"2090/2091",2091,123,123,100,0,-2206,0,45220.1344913393
"2091/2092",2092,123,123,100,17,-2087,2.97044574465106,42467.7051949669
"2092/2093",2093,123,123,100,0,-2411.5,2.00274641633668,43891.3681573961
"2093/2094",2094,123,123,100,0,-2491,0,45783.0029219948
"2094/2095",2095,123,123,100,11,-2119.5,2.00247011872409,42253.7249883711
"2095/2096",2096,123,123,100,0,-2122.5,2.02469840607159,44566.0967476424
"2096/2097",2097,123,123,100,9,-2347.5,1.00560634080256,44035.7916424982
"2097/2098",2098,123,123,100,5,-2261.5,1.0133546035477,44419.3161237203
"2098/2099",2099,123,123,100,8,-2045.5,1.99023623924379,42145.1863687895
"2099/2100",2100,123,123,100,2,-2388,0,43862.0292274468
