"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2306,1.00098844103712,45326.4349017505
"2000/2001",2001,123,123,100,7,-2414,0.97247824354016,45811.5615289282
"2001/2002",2002,123,123,100,6,-2418,0,46166.2251864802
"2002/2003",2003,123,123,100,2,-2275.5,2.02765108216471,45302.2440387572
"2003/2004",2004,123,123,100,0,-2336.5,0,46469.7668325476
"2004/2005",2005,123,123,100,0,-2387.5,1.01397445277107,45059.5714647183
"2005/2006",2006,123,123,100,9,-2328,1.00094724405298,45768.2224124572
"2006/2007",2007,123,123,100,23,-2125,4.91667609808971,43019.7813152486
"2007/2008",2008,123,123,100,15,-2454,0.973304746801256,44541.7525525769
"2008/2009",2009,123,123,100,12,-2301.5,3.00461996384091,44935.9799723537
"2009/2010",2010,123,123,100,3,-2238,2.00994385634935,45163.3548536072
"2010/2011",2011,123,123,100,0,-2557.5,0,47671.1088945202
"2011/2012",2012,123,123,100,13,-2268.5,1.00885516431932,44971.5184208436
"2012/2013",2013,123,123,100,3,-2134.5,4.03929156920088,44399.1849819694
"2013/2014",2014,123,123,100,0,-2410,1.00152088230302,45700.1003986411
"2014/2015",2015,123,123,100,6,-2355,0.926427001182365,44481.7850495519
"2015/2016",2016,123,123,100,1,-2531.5,0,46279.5822172831
"2016/2017",2017,123,123,100,0,-2586.5,0,45439.5100008021
"2017/2018",2018,123,123,100,0,-2481,0,45702.3175624642
"2018/2019",2019,123,123,100,61,-2042.5,6.83733379513697,43293.8604110191
"2019/2020",2020,123,123,100,13,-2360,2.02640567955689,45716.9343899433
"2020/2021",2021,123,123,100,4,-2367.5,0,45969.0181260221
"2021/2022",2022,123,123,100,0,-2528,0,45632.9762705727
"2022/2023",2023,123,123,100,31,-2483,1.87777573866902,46574.4752694913
"2023/2024",2024,123,123,100,3,-2306.5,0,44454.5727228466
"2024/2025",2025,123,123,100,14,-2366.5,3.0095031986657,44559.2633441295
"2025/2026",2026,123,123,100,15,-2295.5,4.61513640994191,44476.8138777539
"2026/2027",2027,123,123,100,0,-2560.5,0,46058.183474408
"2027/2028",2028,123,123,100,0,-2479.5,0,45188.4897903525
"2028/2029",2029,123,123,100,3,-2220.5,1.00182993331849,45368.9910603529
"2029/2030",2030,123,123,100,8,-2533,0,45355.5239900085
"2030/2031",2031,123,123,100,9,-2248.5,3.97835697883747,44205.3404767108
"2031/2032",2032,123,123,100,15,-2477,0.726437602716317,46504.6955754058
"2032/2033",2033,123,123,100,3,-2183.5,1.00524547290254,45042.2655996582
"2033/2034",2034,123,123,100,9,-2350,0,45012.2792820577
"2034/2035",2035,123,123,100,0,-2570.5,0,46123.8624265529
"2035/2036",2036,123,123,100,0,-2460.5,0,47063.452265949
"2036/2037",2037,123,123,100,0,-2342,0,43293.4028057987
"2037/2038",2038,123,123,100,14,-2248,1.65426920322278,44280.4626062578
"2038/2039",2039,123,123,100,0,-2575,0,46297.2629701421
"2039/2040",2040,123,123,100,0,-2472,0,45915.964171946
"2040/2041",2041,123,123,100,0,-2434,0,45923.4813067783
"2041/2042",2042,123,123,100,0,-2361,1.00197012905208,44750.9252198925
"2042/2043",2043,123,123,100,0,-2487,0,46996.6848175395
"2043/2044",2044,123,123,100,0,-2415,0,46249.852843998
"2044/2045",2045,123,123,100,0,-2594,1.00679350575523,46600.1367961857
"2045/2046",2046,123,123,100,5,-2557,0.994090150080837,46484.738322692
"2046/2047",2047,123,123,100,0,-2552.5,0,45394.1128847403
"2047/2048",2048,123,123,100,14,-2427.5,0,46340.8246767316
"2048/2049",2049,123,123,100,0,-2188,3.01930699139498,44959.3942407211
"2049/2050",2050,123,123,100,66,-1993,9.86623158310248,41770.4664994916
"2050/2051",2051,123,123,100,1,-2222.5,1.00223623245778,44748.5407514609
"2051/2052",2052,123,123,100,7,-2173.5,2.02239877700561,44491.6395310266
"2052/2053",2053,123,123,100,0,-2273,0,45926.5423783995
"2053/2054",2054,123,123,100,0,-2389,0,45957.8893359583
"2054/2055",2055,123,123,100,10,-2376.5,0.99990936672512,46321.4903601948
"2055/2056",2056,123,123,100,12,-2195,1.00215115589259,45567.2044919906
"2056/2057",2057,123,123,100,0,-2192,0,45375.6624758812
"2057/2058",2058,123,123,100,14,-2268.5,1.00757697187598,44298.1709558032
"2058/2059",2059,123,123,100,0,-2435.5,0,45653.4278397644
"2059/2060",2060,123,123,100,5,-2268,1.01073678673669,44248.2045237748
"2060/2061",2061,123,123,100,8,-2371,3.01462364321657,46270.9961701594
"2061/2062",2062,123,123,100,0,-2251,0,46583.9340064991
"2062/2063",2063,123,123,100,0,-2449.5,0,45491.0111635849
"2063/2064",2064,123,123,100,45,-2163.5,5.57704836979025,44378.5343331136
"2064/2065",2065,123,123,100,1,-2546,0,46024.377511044
"2065/2066",2066,123,123,100,0,-2360.5,1.01094556218256,44313.7278028075
"2066/2067",2067,123,123,100,0,-2371.5,0,46086.479305841
"2067/2068",2068,123,123,100,6,-2393.5,1.00040059444041,45034.6447638273
"2068/2069",2069,123,123,100,1,-2584,0,45211.5922910031
"2069/2070",2070,123,123,100,0,-2482.5,1.00934361740514,45957.1733949389
