"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,784,1035,59.6189093516446,17836.0035869683
"2000/2001",2001,123,123,100,791,961.5,60.2936776402744,17555.055196234
"2001/2002",2002,123,123,100,794,1117,63.6326460568636,17089.1070043413
"2002/2003",2003,123,123,100,707,929.5,58.8294892762613,18694.3937214054
"2003/2004",2004,123,123,100,802,978,62.3346568583623,18279.2526896509
"2004/2005",2005,123,123,100,849,1091,63.32890558132,17140.9894032407
"2005/2006",2006,123,123,100,840,955.5,60.9862812629038,17962.547825587
"2006/2007",2007,123,123,100,750,1084.5,61.1058112163148,17884.0260911384
"2007/2008",2008,123,123,100,967,1274.5,68.9072758997717,14940.2929263903
"2008/2009",2009,123,123,100,772,991.5,62.8993891302425,17969.4181086817
"2009/2010",2010,123,123,100,759,915.5,57.7152834459448,19084.0383362089
"2010/2011",2011,123,123,100,918,1047,63.5860905253239,16935.5281498549
"2011/2012",2012,123,123,100,805,934,60.3947691268589,18410.3233333274
"2012/2013",2013,123,123,100,644,807.5,56.2593376964842,19606.8753683376
"2013/2014",2014,123,123,100,876,1086,65.8507907540859,16667.9149301446
"2014/2015",2015,123,123,100,841,1134.5,64.3683329653668,16721.1659707353
"2015/2016",2016,123,123,100,843,1167.5,66.5751188472736,16010.9672801422
"2016/2017",2017,123,123,100,1056,1272,69.6763137064531,14087.314417436
"2017/2018",2018,123,123,100,943,1059.5,64.3723962530405,16354.5675994838
"2018/2019",2019,123,123,100,725,939,60.0868554091307,18862.4585723581
"2019/2020",2020,123,123,100,878,1043,64.7336771254247,17347.5491739674
"2020/2021",2021,123,123,100,854,1070,62.5960640381077,17497.3499243814
"2021/2022",2022,123,123,100,934,1143.5,66.3839762044743,15703.9408187727
"2022/2023",2023,123,123,100,883,1126,68.628017425701,16164.5731658023
"2023/2024",2024,123,123,100,799,1045.5,62.3044209529669,17611.1481280313
"2024/2025",2025,123,123,100,933,1205,65.3083453011845,15944.802954962
"2025/2026",2026,123,123,100,790,1099,65.432951107548,16811.0195554504
"2026/2027",2027,123,123,100,829,1176.5,67.8583003644758,15952.3512340132
"2027/2028",2028,123,123,100,977,1237.5,66.8027702990671,15575.7442062357
"2028/2029",2029,123,123,100,721,870.5,57.7471973625265,19520.8068026635
"2029/2030",2030,123,123,100,963,1312.5,71.8684325229483,14807.0784924864
"2030/2031",2031,123,123,100,784,905,58.3664331245982,18483.5992744765
"2031/2032",2032,123,123,100,893,1104.5,64.4042716811946,16828.8713429449
"2032/2033",2033,123,123,100,645,745.5,52.5301077215231,20327.5860231011
"2033/2034",2034,123,123,100,890,1186.5,66.5227166062186,16598.4351336886
"2034/2035",2035,123,123,100,865,1233.5,68.915322422436,15254.0345184528
"2035/2036",2036,123,123,100,828,964,60.7902521104684,17730.4199474677
"2036/2037",2037,123,123,100,951,1330.5,71.0572519617435,15284.7471967791
"2037/2038",2038,123,123,100,710,803,54.3107912646674,19396.5595897674
"2038/2039",2039,123,123,100,932,1259.5,67.6503427223383,15442.0273003001
"2039/2040",2040,123,123,100,911,1107,63.3035569975809,16638.5511503499
"2040/2041",2041,123,123,100,914,1182.5,69.1907431730124,16664.3165719262
"2041/2042",2042,123,123,100,798,1046,61.4440921254763,17641.4073581835
"2042/2043",2043,123,123,100,912,1226,66.1576026802254,16008.169048252
"2043/2044",2044,123,123,100,781,966.5,58.3366296671234,17596.6046407302
"2044/2045",2045,123,123,100,997,1166,66.3356620408463,15842.1273662401
"2045/2046",2046,123,123,100,1005,1119,64.4403508918967,15619.1333884592
"2046/2047",2047,123,123,100,966,1360,71.4917411330039,14617.1204102105
"2047/2048",2048,123,123,100,813,967,58.415205199743,17552.0958063873
"2048/2049",2049,123,123,100,717,900.5,59.8603977770858,18990.2940362943
"2049/2050",2050,123,123,100,775,943.5,61.7483603253154,18119.9641907709
"2050/2051",2051,123,123,100,783,916.5,60.992936737186,18385.6642334526
"2051/2052",2052,123,123,100,746,913,57.9944563304316,19590.8393461406
"2052/2053",2053,123,123,100,794,851.5,56.3595258352934,18954.1789656337
"2053/2054",2054,123,123,100,838,902.5,57.6678539954974,18642.1498038126
"2054/2055",2055,123,123,100,802,1022.5,61.3886471072883,18113.4936103197
"2055/2056",2056,123,123,100,655,821.5,56.7244137193147,19824.9013297046
"2056/2057",2057,123,123,100,781,911,57.8419224145882,19301.508049814
"2057/2058",2058,123,123,100,728,935,62.3422064871665,18813.669598856
"2058/2059",2059,123,123,100,777,1175,68.6356396902765,16548.5388440965
"2059/2060",2060,123,123,100,762,1079.5,63.8695719697898,17477.8398641814
"2060/2061",2061,123,123,100,732,942,59.5952257666659,18230.5525026815
"2061/2062",2062,123,123,100,687,842,55.7970053276495,19833.1098825876
"2062/2063",2063,123,123,100,872,1182.5,66.6334146824429,16372.8147761626
"2063/2064",2064,123,123,100,626,804,52.9877197648138,20046.1824666401
"2064/2065",2065,123,123,100,928,1277.5,68.961485243356,15516.0590385292
"2065/2066",2066,123,123,100,816,1175,67.5324898635408,16218.2220660439
"2066/2067",2067,123,123,100,770,937,61.7446709229316,18876.8092611078
"2067/2068",2068,123,123,100,850,1122,64.6459217936981,16520.1337124938
"2068/2069",2069,123,123,100,1013,1406.5,75.5381003656357,13864.8455079701
"2069/2070",2070,123,123,100,883,1211.5,66.9366640785465,16119.9565185951
"2070/2071",2071,123,123,100,728,899,57.2626780776291,19554.7616920574
"2071/2072",2072,123,123,100,693,908,59.4396379671771,18889.0543431491
"2072/2073",2073,123,123,100,693,1065,61.0430447939416,18262.1528816726
"2073/2074",2074,123,123,100,543,644.5,49.8318582891352,21847.4877778767
"2074/2075",2075,123,123,100,689,899.5,58.5492841985715,19444.2072934303
