"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,598,213.5,28.3072716780374,24473.9129374548
"2000/2001",2001,123,123,100,685,354,32.8227998734988,23756.4419224158
"2001/2002",2002,123,123,100,619,229,30.3059492498842,25532.0657751719
"2002/2003",2003,123,123,100,675,254,27.9127929815977,24581.734116825
"2003/2004",2004,123,123,100,662,308,31.3847358147214,24692.8254981163
"2004/2005",2005,123,123,100,594,221.5,30.7229094212875,25307.349259084
"2005/2006",2006,123,123,100,655,398.5,35.8853768662496,23236.9693323571
"2006/2007",2007,123,123,100,594,284,33.9383990707096,23915.0057398773
"2007/2008",2008,123,123,100,426,-9.5,23.9853129167123,27521.3070632885
"2008/2009",2009,123,123,100,634,182.5,30.4896784519254,24667.2464371426
"2009/2010",2010,123,123,100,650,218,25.1553400047595,25276.824520193
"2010/2011",2011,123,123,100,626,387,34.7069021492601,23949.8932091361
"2011/2012",2012,123,123,100,606,176.5,29.3087902098023,25232.0057256229
"2012/2013",2013,123,123,100,640,224,28.2623637159173,24982.9082323043
"2013/2014",2014,123,123,100,629,279.5,34.0996155993345,24587.8890067586
"2014/2015",2015,123,123,100,520,66,23.2212947877405,26909.0440997155
"2015/2016",2016,123,123,100,622,120.5,32.4230341442703,26065.7216813504
"2016/2017",2017,123,123,100,528,172,31.6737685111433,26508.7012635865
"2017/2018",2018,123,123,100,691,483.5,37.486482847541,22736.397284158
"2018/2019",2019,123,123,100,549,222.5,29.2336821573571,25069.2446998679
"2019/2020",2020,123,123,100,574,161,29.3322265479834,25573.1390120704
"2020/2021",2021,123,123,100,574,180.5,25.5913612043977,25511.3341294804
"2021/2022",2022,123,123,100,510,75,28.8811897177168,26070.427067016
"2022/2023",2023,123,123,100,665,503,34.7121395107847,22926.6481571244
"2023/2024",2024,123,123,100,450,-98,21.0410390792017,28066.1074388707
"2024/2025",2025,123,123,100,559,169.5,31.0051771473045,24991.4830756434
"2025/2026",2026,123,123,100,622,306,33.4342512691603,23599.7854119753
"2026/2027",2027,123,123,100,497,164,25.54904002271,26578.3455871847
"2027/2028",2028,123,123,100,538,191,30.0361274864439,26112.6035291227
"2028/2029",2029,123,123,100,688,310,33.9241592613439,23915.0166396908
"2029/2030",2030,123,123,100,497,180.5,26.5352556293768,26153.7463996578
"2030/2031",2031,123,123,100,680,295,31.3216354754162,24643.6071523339
"2031/2032",2032,123,123,100,654,416.5,34.902408307604,23791.7751522609
"2032/2033",2033,123,123,100,719,216.5,29.8507231998435,25099.7387798782
"2033/2034",2034,123,123,100,563,99.5,21.289908861711,26621.9454801609
"2034/2035",2035,123,123,100,662,375,36.8725602791847,23688.7042009966
"2035/2036",2036,123,123,100,864,544.5,41.486236379573,22086.6356030428
"2036/2037",2037,123,123,100,581,71.5,22.4475471199432,26844.0274310517
"2037/2038",2038,123,123,100,557,118,23.2806466680756,26771.6198550821
