"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,632,1042.5,63.7514304025307,18850.735581239
"2000/2001",2001,123,123,100,587,948.5,54.1563810672901,19816.3549021972
"2001/2002",2002,123,123,100,653,982,56.0446294165154,19094.5924853031
"2002/2003",2003,123,123,100,671,1085.5,58.6761035158434,18443.0098349907
"2003/2004",2004,123,123,100,679,1044,58.5587868114459,18891.236709086
"2004/2005",2005,123,123,100,649,989.5,59.4248171327872,19424.3991716645
"2005/2006",2006,123,123,100,614,931,58.5988974624111,19677.4407011311
"2006/2007",2007,123,123,100,682,992,56.2666577187871,18915.1094234101
"2007/2008",2008,123,123,100,671,846.5,52.8024712178503,20432.9063118256
"2008/2009",2009,123,123,100,668,957.5,54.6643132684516,19173.6772602764
"2009/2010",2010,123,123,100,707,1215.5,63.9190731485918,17470.339415641
"2010/2011",2011,123,123,100,533,940.5,59.1658913705552,19841.6579830194
"2011/2012",2012,123,123,100,662,1072,64.0431784594988,18609.263179942
"2012/2013",2013,123,123,100,701,1152,65.3276667594733,17612.218405331
"2013/2014",2014,123,123,100,629,968.5,56.1610903979993,19731.4684526005
"2014/2015",2015,123,123,100,735,981,58.8326855573653,19170.1315913601
"2015/2016",2016,123,123,100,640,962,59.6860249312242,19576.7804243728
"2016/2017",2017,123,123,100,573,750.5,46.6264998900485,21534.1200965012
"2017/2018",2018,123,123,100,518,831.5,53.2328500260376,20956.9067517128
"2018/2019",2019,123,123,100,755,1003.5,60.0409685263778,18447.6551917761
"2019/2020",2020,123,123,100,729,1036.5,60.0840658170991,18775.3615604118
"2020/2021",2021,123,123,100,673,1078.5,59.7051852585478,18785.9880101013
"2021/2022",2022,123,123,100,579,928.5,51.1284358204605,19977.1749187107
"2022/2023",2023,123,123,100,466,796,52.78101091347,21045.9852514691
"2023/2024",2024,123,123,100,854,1060.5,57.0197939156144,18401.3146279636
"2024/2025",2025,123,123,100,613,929.5,53.2111779118948,20000.2537815236
"2025/2026",2026,123,123,100,681,971,59.194340633785,19660.3762761871
"2026/2027",2027,123,123,100,685,920,54.7661474433496,19909.8844562676
"2027/2028",2028,123,123,100,631,861.5,50.3152716502684,20329.3879894782
"2028/2029",2029,123,123,100,653,1145.5,63.7460854196877,17715.975056394
"2029/2030",2030,123,123,100,639,780.5,52.3024379400972,20827.4361680779
"2030/2031",2031,123,123,100,622,1130.5,61.6723506431022,18236.3044996425
"2031/2032",2032,123,123,100,470,884,57.8660552706951,20060.9138517408
"2032/2033",2033,123,123,100,710,1279,67.3149034213452,16835.9772467576
"2033/2034",2034,123,123,100,658,994,55.0710483701209,19179.6168321371
"2034/2035",2035,123,123,100,562,792.5,50.490050930362,21406.7358916816
"2035/2036",2036,123,123,100,466,1007.5,60.0915365360634,19520.392922238
"2036/2037",2037,123,123,100,729,946.5,52.8107221811656,19705.3173381542
"2037/2038",2038,123,123,100,783,1146.5,62.4819843356909,17666.0081914254
"2038/2039",2039,123,123,100,665,953.5,54.4014908449576,19888.5632537887
"2039/2040",2040,123,123,100,643,941,55.6528755476643,19688.6326213903
"2040/2041",2041,123,123,100,659,958,57.6512805629673,19661.42002948
"2041/2042",2042,123,123,100,678,1074.5,61.0978710303971,18694.6663070517
"2042/2043",2043,123,123,100,668,921.5,56.7915515045129,19861.1202444709
"2043/2044",2044,123,123,100,590,976,58.8931078149326,19567.3079278064
"2044/2045",2045,123,123,100,462,903,54.796343324334,20421.1356898756
"2045/2046",2046,123,123,100,441,792,52.188280682426,21501.896956387
"2046/2047",2047,123,123,100,571,834,50.9307550861304,20682.6608932624
"2047/2048",2048,123,123,100,576,927.5,56.1328631547649,19707.1474887021
"2048/2049",2049,123,123,100,739,1116.5,59.561403322301,18168.6703403555
"2049/2050",2050,123,123,100,720,931.5,58.1814657106834,19318.1185549246
"2050/2051",2051,123,123,100,705,1127,62.6459353474766,18223.237284557
"2051/2052",2052,123,123,100,733,1222,64.9777502327102,17289.3871044107
"2052/2053",2053,123,123,100,770,1122,60.350890027365,17979.0184137458
"2053/2054",2054,123,123,100,660,1108,66.6215604718436,18474.0406218786
"2054/2055",2055,123,123,100,747,1047,60.9957122705687,18597.8903112551
"2055/2056",2056,123,123,100,785,1096,61.8405938347023,17804.7215907285
"2056/2057",2057,123,123,100,693,1173.5,65.1698878579919,17785.4834224153
"2057/2058",2058,123,123,100,835,1040.5,60.9597919968792,18128.5802098308
"2058/2059",2059,123,123,100,690,1003.5,55.2909774392283,19284.5169658884
"2059/2060",2060,123,123,100,762,959,56.5805220953071,19197.27759609
"2060/2061",2061,123,123,100,633,972,59.9165309835935,19453.4121266278
"2061/2062",2062,123,123,100,689,1112,62.2589917343903,18149.3432577448
"2062/2063",2063,123,123,100,650,959.5,58.4481677198755,19532.8938655676
"2063/2064",2064,123,123,100,738,1166,67.745940143046,17477.8394043371
"2064/2065",2065,123,123,100,638,865,55.3238856319304,20347.0960869975
"2065/2066",2066,123,123,100,749,939,53.3343110773822,19536.560105525
