"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,975,1321.5,73.1845624192165,13193.0664372705
"2051/2052",2052,123,123,100,1103,1472,76.5625164111871,12637.8303647637
"2052/2053",2053,123,123,100,1118,1359.5,74.1294355466307,12075.4298848035
"2053/2054",2054,123,123,100,1002,1319.5,72.7361319237953,13589.3106665881
"2054/2055",2055,123,123,100,1112,1390.5,76.7884920860806,11900.1165851494
"2055/2056",2056,123,123,100,1066,1409.5,75.420396129186,12408.6973500531
"2056/2057",2057,123,123,100,935,1180,65.8572839683911,15268.8991668466
"2057/2058",2058,123,123,100,1357,1597,79.5273868491204,9972.64688069932
"2058/2059",2059,123,123,100,1085,1348.5,75.3324622817436,12237.4372660499
"2059/2060",2060,123,123,100,1178,1441.5,74.9160824174842,11722.2246991508
"2060/2061",2061,123,123,100,1061,1243.5,71.0597308137394,14221.7238806775
"2061/2062",2062,123,123,100,943,1203,63.6242623968974,14814.9495733939
"2062/2063",2063,123,123,100,987,1235.5,71.9672097058574,12961.5408084504
"2063/2064",2064,123,123,100,1076,1504.5,77.3674699963876,12355.3910659803
"2064/2065",2065,123,123,100,1174,1316,74.4673440485576,12603.360232356
"2065/2066",2066,123,123,100,1170,1375.5,74.9461658014698,11857.454821419
"2066/2067",2067,123,123,100,1101,1366,73.3727245253731,12914.2189382343
"2067/2068",2068,123,123,100,1067,1251.5,73.0619338297456,13379.953504716
"2068/2069",2069,123,123,100,1258,1330.5,72.299227599201,11631.6801572246
"2069/2070",2070,123,123,100,1083,1392.5,74.4819579636533,13135.4467066899
"2070/2071",2071,123,123,100,1093,1414.5,74.5568987384722,12613.6191491354
"2071/2072",2072,123,123,100,1117,1440.5,75.9355552450315,12305.0978993718
"2072/2073",2073,123,123,100,1345,1620.5,80.7687637781837,10134.8833930269
"2073/2074",2074,123,123,100,1080,1485.5,79.0831199174872,12084.7725393884
"2074/2075",2075,123,123,100,1003,1235,68.8791568987244,14666.4589012461
"2075/2076",2076,123,123,100,1107,1436,78.9563995935468,12532.9174016779
"2076/2077",2077,123,123,100,1044,1297.5,72.3910691104138,13171.2975098873
"2077/2078",2078,123,123,100,1096,1462,75.3783791016431,12696.9468424274
"2078/2079",2079,123,123,100,1060,1336,74.0192947271407,12759.4861427881
"2079/2080",2080,123,123,100,1091,1290,74.5996553283258,12741.9773322167
"2080/2081",2081,123,123,100,1138,1464.5,77.0197937499761,11953.7207953492
"2081/2082",2082,123,123,100,1126,1391.5,70.6010425396653,12688.6434084745
"2082/2083",2083,123,123,100,947,1119,67.8930898764329,14723.3477000287
"2083/2084",2084,123,123,100,1140,1391,76.3729654238014,11835.9882436255
"2084/2085",2085,123,123,100,1027,1226,71.7651624114533,12791.0287606418
"2085/2086",2086,123,123,100,1064,1185.5,69.5400333891539,13918.3259654827
"2086/2087",2087,123,123,100,1202,1482.5,81.1237887072566,9822.73755471222
"2087/2088",2088,123,123,100,1038,1310.5,70.8957048740467,14366.4841127731
"2088/2089",2089,123,123,100,966,1272,71.529547241782,14257.0523831593
"2089/2090",2090,123,123,100,1088,1423.5,72.2522871806505,12942.9039740972
"2090/2091",2091,123,123,100,874,1196,69.2143357640125,15528.8177298456
"2091/2092",2092,123,123,100,1063,1288,73.112533819547,13314.9871459892
"2092/2093",2093,123,123,100,988,1118,65.8466841939971,15274.3000083081
"2093/2094",2094,123,123,100,1000,1269,70.8107291799915,14570.7176705711
"2094/2095",2095,123,123,100,1152,1416,73.6093426231273,12107.6248558098
"2095/2096",2096,123,123,100,1006,1464.5,78.4951276752035,12830.6359808464
"2096/2097",2097,123,123,100,1084,1354,74.9062546973109,12978.9835489299
"2097/2098",2098,123,123,100,1069,1346,70.4198417054467,14333.0210420275
"2098/2099",2099,123,123,100,1036,1377,76.0387232288358,12239.8715200396
"2099/2100",2100,123,123,100,1100,1277,69.5031225073053,13948.0686802985
