"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,-511.5,25.9098788786102,31707.8868553801
"2000/2001",2001,123,123,100,322,-476,25.8780348158546,31922.6186986972
"2001/2002",2002,123,123,100,209,-710.5,21.3653104077802,34113.2303487886
"2002/2003",2003,123,123,100,328,-455.5,26.7988859470029,31530.1435729962
"2003/2004",2004,123,123,100,303,-507.5,21.6704291030826,32732.4017196569
"2004/2005",2005,123,123,100,197,-672,21.7664197605335,33609.6069008451
"2005/2006",2006,123,123,100,351,-388.5,25.5712373516922,30762.7343673474
"2006/2007",2007,123,123,100,343,-446,30.3561943910289,30528.1795579115
"2007/2008",2008,123,123,100,154,-1233,10.6808106196176,39259.4400967064
"2008/2009",2009,123,123,100,300,-685.5,22.3615681029975,33206.738567935
"2009/2010",2010,123,123,100,276,-556.5,23.4463322871056,32935.7891076503
"2010/2011",2011,123,123,100,247,-456.5,25.9809606508217,32149.5633710958
"2011/2012",2012,123,123,100,198,-794.5,18.4771019535325,34663.0775417141
"2012/2013",2013,123,123,100,292,-483,22.7161068693055,31225.3231639804
"2013/2014",2014,123,123,100,336,-512.5,24.4135276388207,32376.0751982455
"2014/2015",2015,123,123,100,134,-1026.5,12.766232338852,36949.3463152677
"2015/2016",2016,123,123,100,247,-704.5,22.3437003712863,33985.7462378333
"2016/2017",2017,123,123,100,140,-920,22.030036640476,36164.2058805022
"2017/2018",2018,123,123,100,359,-285.5,25.3491728772245,30314.1673686823
"2018/2019",2019,123,123,100,269,-545.5,20.423153868591,32133.0280894386
"2019/2020",2020,123,123,100,192,-873.5,16.9051733799349,35777.8420416857
"2020/2021",2021,123,123,100,232,-761.5,18.3000583330753,34905.6768018296
"2021/2022",2022,123,123,100,220,-1025,18.0574568567342,36383.667833115
"2022/2023",2023,123,123,100,250,-212.5,25.1616560972409,30348.233983506
"2023/2024",2024,123,123,100,133,-1339.5,10.8173392985417,39054.5584258856
"2024/2025",2025,123,123,100,261,-634,21.3880940541389,32760.5289897271
"2025/2026",2026,123,123,100,371,-408,28.2701567822666,30593.236038994
"2026/2027",2027,123,123,100,130,-1106.5,15.2749197444775,37997.887772609
"2027/2028",2028,123,123,100,185,-951.5,15.0927315870638,36336.2718723663
"2028/2029",2029,123,123,100,371,-351.5,23.822742601294,30751.8147838158
"2029/2030",2030,123,123,100,85,-1069.5,13.0879043427669,37265.5384409041
"2030/2031",2031,123,123,100,287,-364.5,24.467928514698,31531.5550833871
"2031/2032",2032,123,123,100,275,-418.5,26.5571063854634,31866.3856904074
"2032/2033",2033,123,123,100,343,-430.5,27.3723357351737,31419.1449832423
"2033/2034",2034,123,123,100,171,-991.5,16.272556766677,36650.4168404597
"2034/2035",2035,123,123,100,324,-444,27.4934529132722,31302.8368071392
"2035/2036",2036,123,123,100,523,156,41.6101050828144,26664.5918213124
"2036/2037",2037,123,123,100,244,-966.5,18.7347394376347,36436.4280950474
"2037/2038",2038,123,123,100,208,-945.5,11.6942618629065,36524.6997703221
"2038/2039",2039,123,123,100,110,-1056,10.3963306647501,37341.8592082448
"2039/2040",2040,123,123,100,224,-728,23.1119718782162,34271.8876047255
"2040/2041",2041,123,123,100,189,-731,16.4505535177892,34629.6892412612
"2041/2042",2042,123,123,100,191,-828.5,18.1420050777829,35137.8125599865
"2042/2043",2043,123,123,100,170,-724,20.0078994229161,34747.6916863145
"2043/2044",2044,123,123,100,301,-362.5,24.5664083383685,31172.0828605583
"2044/2045",2045,123,123,100,302,-507,27.1238393517046,32091.4471416771
"2045/2046",2046,123,123,100,309,-256,27.1572261810386,30445.27144296
"2046/2047",2047,123,123,100,234,-957.5,19.7761225614106,36641.9168265872
"2047/2048",2048,123,123,100,228,-577.5,20.9948185685575,33130.3978826841
"2048/2049",2049,123,123,100,393,-393.5,26.511600160813,31403.6791607449
"2049/2050",2050,123,123,100,294,-618.5,20.9632891671272,33254.219131981
"2050/2051",2051,123,123,100,320,-481,24.0515953304696,31558.0702059045
"2051/2052",2052,123,123,100,260,-524,20.2274303217362,32478.5777497822
"2052/2053",2053,123,123,100,263,-757.5,18.8259166540413,33404.1496340362
"2053/2054",2054,123,123,100,297,-542.5,21.8727959462751,33030.8561936086
"2054/2055",2055,123,123,100,161,-848.5,17.5672710380654,35997.3306394685
"2055/2056",2056,123,123,100,335,-584.5,21.9169250399327,32649.4596232772
"2056/2057",2057,123,123,100,403,-232,30.4249928231138,29785.0374834249
"2057/2058",2058,123,123,100,239,-1038.5,16.8879297891192,35085.8565685656
"2058/2059",2059,123,123,100,178,-878,15.6619856642301,35168.4382471237
"2059/2060",2060,123,123,100,191,-816.5,16.8029529209948,35589.5969652515
"2060/2061",2061,123,123,100,389,-195,31.5531645968063,29780.2913953597
"2061/2062",2062,123,123,100,469,-165.5,33.9243551619727,28776.5525766378
"2062/2063",2063,123,123,100,299,-663,21.0574339627028,33633.1703433273
"2063/2064",2064,123,123,100,217,-572.5,21.0237938624541,33416.5594897969
"2064/2065",2065,123,123,100,159,-953,18.1810098744465,36716.3778027501
"2065/2066",2066,123,123,100,206,-942,15.9134916887601,35838.6520513315
"2066/2067",2067,123,123,100,194,-714.5,19.8370141300138,34815.9219358526
"2067/2068",2068,123,123,100,231,-646,18.9710179290346,33833.9030776527
"2068/2069",2069,123,123,100,94,-1256.5,8.96359287733867,39129.8895780696
"2069/2070",2070,123,123,100,177,-671,15.9441174406802,34389.8586877175
"2070/2071",2071,123,123,100,228,-643.5,17.774502857412,34140.6278745867
"2071/2072",2072,123,123,100,195,-731,18.9084918544327,34385.2930372478
"2072/2073",2073,123,123,100,197,-1140.5,11.409868664085,37220.8135171393
"2073/2074",2074,123,123,100,261,-695,21.658960525504,33418.0927673448
"2074/2075",2075,123,123,100,442,-313.5,30.6263624878989,30492.8809202481
"2075/2076",2076,123,123,100,294,-561.5,24.4967605799523,32492.8834260907
"2076/2077",2077,123,123,100,369,-646,26.8718306147248,33552.12896741
"2077/2078",2078,123,123,100,300,-438,21.5444352452118,32353.7478950042
"2078/2079",2079,123,123,100,276,-791,18.6905383334499,35354.1209004391
"2079/2080",2080,123,123,100,233,-928.5,16.327934629614,35543.9710502569
"2080/2081",2081,123,123,100,253,-835.5,18.910098186451,34792.7684330363
"2081/2082",2082,123,123,100,204,-634.5,17.5499794784298,33335.2425522469
"2082/2083",2083,123,123,100,348,-449,28.3860637260836,31547.6069678497
"2083/2084",2084,123,123,100,210,-860.5,18.2816103404134,34855.5641385391
"2084/2085",2085,123,123,100,350,-659,27.8102955708455,32250.3027757145
"2085/2086",2086,123,123,100,315,-568,22.2120668562138,33058.6910884604
"2086/2087",2087,123,123,100,130,-1416,6.44338835806502,39169.0295428652
"2087/2088",2088,123,123,100,342,-266.5,29.4706710504379,30194.5567308292
