"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,34,-641.5,1.00002651222194,34164.2726453325
"2000/2001",2001,123,123,100,39,-661.5,2.01549396166933,34198.907357354
"2001/2002",2002,123,123,100,29,-723,1.01259392618182,34640.3020033285
"2002/2003",2003,123,123,100,64,-610,3.96470109442556,33846.5444250065
"2003/2004",2004,123,123,100,37,-631,3.88061831528011,33883.2562324302
"2004/2005",2005,123,123,100,39,-712.5,1.99445452612107,34486.7180162241
"2005/2006",2006,123,123,100,56,-582,4.01448811452241,33498.3248772258
"2006/2007",2007,123,123,100,59,-594,3.30211673374504,33703.2577484344
"2007/2008",2008,123,123,100,49,-833.5,3.59435318503269,35671.4011999436
"2008/2009",2009,123,123,100,31,-690,1.00806636365368,34590.2023039707
"2009/2010",2010,123,123,100,66,-618,3.07717321308137,33777.6475176867
"2010/2011",2011,123,123,100,35,-659.5,2.71605147041302,34127.7898490764
"2011/2012",2012,123,123,100,48,-678.5,1.00452721527564,34464.0085835585
"2012/2013",2013,123,123,100,58,-599,5.84650997763855,33663.424661193
"2013/2014",2014,123,123,100,40,-685.5,0.998469137024401,34447.1161143358
"2014/2015",2015,123,123,100,30,-725,1.01149452834844,35010.9697121985
"2015/2016",2016,123,123,100,20,-752,1.66938093129718,35149.0811044169
"2016/2017",2017,123,123,100,15,-790,0.906967401125229,35387.9335933633
"2017/2018",2018,123,123,100,33,-627,3.01334472064005,33858.8314670948
"2018/2019",2019,123,123,100,69,-669,0.999169275438476,34252.6003362606
"2019/2020",2020,123,123,100,48,-717,2.15294254224389,34729.3327738992
"2020/2021",2021,123,123,100,49,-691.5,0.999371420765982,34476.7831056803
"2021/2022",2022,123,123,100,42,-766.5,1.10650184321301,35128.1838760246
"2022/2023",2023,123,123,100,46,-616.5,4.02571374742462,33666.2143065357
"2023/2024",2024,123,123,100,31,-781,0.995004404093208,35482.7167143635
"2024/2025",2025,123,123,100,65,-704.5,1.4772121319354,34427.969806517
"2025/2026",2026,123,123,100,53,-615,3.01593040792488,33994.9886031062
"2026/2027",2027,123,123,100,4,-787,2.0177687737602,35406.2121605249
"2027/2028",2028,123,123,100,41,-761,2.01481653985786,35140.6550706606
"2028/2029",2029,123,123,100,65,-565,3.94387673440573,33347.3061498925
"2029/2030",2030,123,123,100,13,-794.5,1.01822533394625,35227.5613646046
"2030/2031",2031,123,123,100,30,-607.5,0,33797.3684198423
"2031/2032",2032,123,123,100,33,-636.5,2.00460443930484,33922.4267210509
"2032/2033",2033,123,123,100,56,-594,1.99932685330805,33719.5917100771
"2033/2034",2034,123,123,100,35,-741,2.02111701251042,34949.5596979456
"2034/2035",2035,123,123,100,31,-695,2.00265183121624,34475.5925541432
"2035/2036",2036,123,123,100,32,-518,5.02421664003489,32999.4171009231
"2036/2037",2037,123,123,100,38,-741,5.03274524101317,34965.3923189994
"2037/2038",2038,123,123,100,53,-676.5,2.01042799133683,34493.1643428802
"2038/2039",2039,123,123,100,23,-783,1.97538466708926,35456.680798274
"2039/2040",2040,123,123,100,20,-737,0,34867.8174410472
"2040/2041",2041,123,123,100,25,-680.5,1.00012610747694,34362.2376301419
"2041/2042",2042,123,123,100,25,-681,0,34498.5015683649
"2042/2043",2043,123,123,100,39,-709.5,2.14284953622854,34477.987061616
"2043/2044",2044,123,123,100,43,-632.5,3.01228741223701,33916.1052605566
"2044/2045",2045,123,123,100,19,-691,2.00656512139864,34359.0799164148
"2045/2046",2046,123,123,100,45,-657.5,0.988084748680365,34016.0422922671
"2046/2047",2047,123,123,100,7,-771,0,35179.6368375197
"2047/2048",2048,123,123,100,45,-700.5,2.01239073259325,34365.8771581929
"2048/2049",2049,123,123,100,61,-615,1.00761934284577,33807.624672641
"2049/2050",2050,123,123,100,72,-626.5,4.03207101703083,33978.7977141719
"2050/2051",2051,123,123,100,66,-632.5,3.00746841427542,33997.2180984057
"2051/2052",2052,123,123,100,46,-621,2.01656962182295,33673.3442432294
"2052/2053",2053,123,123,100,38,-667,2.99591056070346,34513.4887296231
"2053/2054",2054,123,123,100,55,-652.5,2.00629137375995,34002.1968718376
"2054/2055",2055,123,123,100,27,-716.5,2.00606007871721,34735.5576283392
"2055/2056",2056,123,123,100,51,-619.5,3.03146865739831,33981.9079798963
"2056/2057",2057,123,123,100,75,-528,3.08718350655562,33046.3850548714
"2057/2058",2058,123,123,100,4,-760.5,1.00244345690572,35035.6744882613
"2058/2059",2059,123,123,100,35,-710,1.93579764608165,34738.6004948132
"2059/2060",2060,123,123,100,30,-720.5,1.001357636835,34808.4542865371
"2060/2061",2061,123,123,100,49,-579,5.03756738481189,33575.4691273216
"2061/2062",2062,123,123,100,67,-546.5,6.57239949050052,33239.5669611488
"2062/2063",2063,123,123,100,52,-685.5,3.01904398361978,34517.632654191
"2063/2064",2064,123,123,100,44,-621,0.98357999814931,33879.4875407256
"2064/2065",2065,123,123,100,36,-765.5,1.99836007234154,35086.6006967016
"2065/2066",2066,123,123,100,46,-739.5,3.53145600516854,34989.3574767141
"2066/2067",2067,123,123,100,35,-653,1.00158607829422,34224.1291584112
"2067/2068",2068,123,123,100,35,-698,1.95889985336896,34378.6472885543
"2068/2069",2069,123,123,100,16,-827,2.00794790530017,35623.2178018019
"2069/2070",2070,123,123,100,26,-684.5,0.940024069662513,34378.8638549214
"2070/2071",2071,123,123,100,54,-626.5,2.00819462423146,33951.3509052806
"2071/2072",2072,123,123,100,38,-668.5,0,34395.8224875331
"2072/2073",2073,123,123,100,37,-755.5,1.39930458283993,34998.1150104478
"2073/2074",2074,123,123,100,71,-570,1.86816198514714,33573.8272126252
"2074/2075",2075,123,123,100,74,-556.5,3.81827114575265,33325.514480778
"2075/2076",2076,123,123,100,20,-697,2.02065858893855,34481.6595998649
"2076/2077",2077,123,123,100,27,-695,0,34471.156330578
