"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,162,-62.5,26.527243959137,28917.3338228584
"2000/2001",2001,123,123,100,172,-198.5,24.5681046827861,30163.8985068757
"2001/2002",2002,123,123,100,189,-155,24.3929217718731,29681.6255499735
"2002/2003",2003,123,123,100,202,-45,28.91866015921,28708.1933739058
"2003/2004",2004,123,123,100,179,-47.5,30.584025895219,28975.6752236586
"2004/2005",2005,123,123,100,144,-190,21.4673717710492,30207.0467521998
"2005/2006",2006,123,123,100,197,-183.5,27.4239068859044,30215.092305658
"2006/2007",2007,123,123,100,171,-42.5,25.5783398991598,28939.4101419229
"2007/2008",2008,123,123,100,133,-367,20.2983081912057,31001.9080127482
"2008/2009",2009,123,123,100,220,-110.5,24.4489652215888,29289.8599502558
"2009/2010",2010,123,123,100,165,90,27.9113566992872,27943.6119238131
"2010/2011",2011,123,123,100,105,-259,21.9623108584002,30773.3753673092
"2011/2012",2012,123,123,100,221,-106.5,24.4768980777871,29368.6411820496
"2012/2013",2013,123,123,100,212,99.5,31.346659135665,27818.7650898409
"2013/2014",2014,123,123,100,174,-232.5,23.6470242461422,30411.0934670325
"2014/2015",2015,123,123,100,155,-160,23.8046199734347,29754.0858865615
"2015/2016",2016,123,123,100,124,-279,16.9085665228525,30626.791196682
"2016/2017",2017,123,123,100,109,-517.5,13.2682067658306,32512.8237393377
"2017/2018",2018,123,123,100,116,-371.5,20.3269263880973,31841.9918661115
"2018/2019",2019,123,123,100,281,-31.5,25.2347790952832,28743.4747908325
"2019/2020",2020,123,123,100,142,-123.5,21.7964515835557,29611.4098761766
"2020/2021",2021,123,123,100,150,-92.5,25.1476340699734,29122.3808368142
"2021/2022",2022,123,123,100,117,-349,18.6568496718421,30959.0510859699
"2022/2023",2023,123,123,100,126,-369.5,21.0406396104706,31689.2231061067
"2023/2024",2024,123,123,100,209,-71,24.409519800219,29063.1266538878
"2024/2025",2025,123,123,100,190,-242.5,24.000380299439,30072.6433480363
"2025/2026",2026,123,123,100,162,-216.5,23.1775462363173,29994.5515560266
"2026/2027",2027,123,123,100,110,-340,12.4370393494622,31548.8703022506
"2027/2028",2028,123,123,100,144,-312,22.5675291562907,30997.7677546171
"2028/2029",2029,123,123,100,166,113,34.1362354333748,27432.0774590522
"2029/2030",2030,123,123,100,138,-421.5,14.719601719388,32032.1822355143
"2030/2031",2031,123,123,100,153,-23.5,30.3425892374374,28396.0214383844
"2031/2032",2032,123,123,100,100,-230,23.4881483845337,30674.2481902451
"2032/2033",2033,123,123,100,197,190,38.1064501348399,26759.2172109182
"2033/2034",2034,123,123,100,172,-154.5,24.0977066771807,29780.6135798707
"2034/2035",2035,123,123,100,75,-446,14.9823506275142,32559.5787633653
"2035/2036",2036,123,123,100,108,-166,27.0396578361531,30035.8074734239
"2036/2037",2037,123,123,100,158,-229,24.3203699873593,29991.2384740408
"2037/2038",2038,123,123,100,203,23.5,26.4974233718012,28156.3153602043
"2038/2039",2039,123,123,100,107,-337,13.4304397547146,30997.5735780951
"2039/2040",2040,123,123,100,130,-246.5,22.0695509832708,30584.7806486581
"2040/2041",2041,123,123,100,137,-202.5,20.780346017257,30523.9415287198
"2041/2042",2042,123,123,100,144,-127,20.0380081028104,29560.3814749271
"2042/2043",2043,123,123,100,138,-202,21.6245859755938,30483.8971322719
"2043/2044",2044,123,123,100,139,-199,23.9152356863142,30368.0993643273
"2044/2045",2045,123,123,100,68,-349.5,17.1047643447764,31693.3270182516
"2045/2046",2046,123,123,100,82,-454,18.0438919489466,32399.5420509716
"2046/2047",2047,123,123,100,97,-361.5,18.0403607451858,31644.1704642419
"2047/2048",2048,123,123,100,176,-229,23.6977713384986,30466.5865954394
"2048/2049",2049,123,123,100,232,18.5,29.3649011972759,28315.9202954229
"2049/2050",2050,123,123,100,303,-122.5,27.4744181759456,29190.4411561722
"2050/2051",2051,123,123,100,174,13.5,30.6812919476481,28039.7618613197
"2051/2052",2052,123,123,100,187,126,32.8009167551054,27474.777401696
"2052/2053",2053,123,123,100,193,32.5,29.278013441296,28407.7010808634
"2053/2054",2054,123,123,100,153,-26.5,28.2428652173087,28371.8596783932
"2054/2055",2055,123,123,100,179,-90.5,24.4481458861796,29251.646876811
"2055/2056",2056,123,123,100,238,92,27.908952573958,28033.9860153869
"2056/2057",2057,123,123,100,160,147.5,32.0434891817763,27580.9409414548
"2057/2058",2058,123,123,100,229,-52.5,21.4021009445776,28751.8003942594
"2058/2059",2059,123,123,100,141,-167,22.7787393828194,29963.4745113282
"2059/2060",2060,123,123,100,223,-168,22.5948491697804,29869.4125443455
"2060/2061",2061,123,123,100,179,-162.5,21.7888001832421,30160.4996091332
"2061/2062",2062,123,123,100,204,61.5,27.3606584435574,28160.1237008469
"2062/2063",2063,123,123,100,103,-210.5,20.9465974338857,29832.6862480463
"2063/2064",2064,123,123,100,243,90.5,34.0582991677627,27524.8908231854
"2064/2065",2065,123,123,100,88,-323,16.0696299447109,31608.2704965267
