"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36465.7826686564
"2000/2001",2001,123,123,100,0,-2952,0,36733.7671099438
"2001/2002",2002,123,123,100,0,-2952,0,36095.2587292958
"2002/2003",2003,123,123,100,0,-2952,0,36461.4317744589
"2003/2004",2004,123,123,100,0,-2952,0,36863.5338196172
"2004/2005",2005,123,123,100,0,-2946,0,36115.6695944879
"2005/2006",2006,123,123,100,0,-2952,0,37814.426432942
"2006/2007",2007,123,123,100,0,-2942.5,0,37419.1415405712
"2007/2008",2008,123,123,100,0,-2952,0,34912.6947628438
"2008/2009",2009,123,123,100,0,-2952,0,36013.3157246263
"2009/2010",2010,123,123,100,0,-2952,0,36394.7487451283
"2010/2011",2011,123,123,100,0,-2952,0,36513.218646459
"2011/2012",2012,123,123,100,0,-2952,0,35964.2854516646
"2012/2013",2013,123,123,100,0,-2952,0,36478.3179780315
"2013/2014",2014,123,123,100,0,-2952,0,36425.1419145444
"2014/2015",2015,123,123,100,0,-2952,0,35136.3630040339
"2015/2016",2016,123,123,100,0,-2952,0,35567.2139218666
"2016/2017",2017,123,123,100,0,-2952,0,35438.7841954294
"2017/2018",2018,123,123,100,0,-2952,0,37511.7171955386
"2018/2019",2019,123,123,100,0,-2952,0,36364.6344384071
"2019/2020",2020,123,123,100,0,-2952,0,35584.957279278
"2020/2021",2021,123,123,100,0,-2952,0,35968.3507385836
"2021/2022",2022,123,123,100,0,-2952,0,35303.1026385664
"2022/2023",2023,123,123,100,0,-2950,0,37706.5115178563
"2023/2024",2024,123,123,100,0,-2952,0,34403.598643674
"2024/2025",2025,123,123,100,0,-2943,0,36434.1061216355
"2025/2026",2026,123,123,100,0,-2952,0,36851.4150394271
"2026/2027",2027,123,123,100,0,-2952,0,35272.1213511303
"2027/2028",2028,123,123,100,0,-2952,0,35644.8342817323
"2028/2029",2029,123,123,100,0,-2952,0,37040.9668356674
"2029/2030",2030,123,123,100,0,-2952,0,35427.0150285759
"2030/2031",2031,123,123,100,0,-2952,0,36513.9339886908
"2031/2032",2032,123,123,100,0,-2952,0,37382.8979504392
"2032/2033",2033,123,123,100,0,-2952,0,36003.8921617037
"2033/2034",2034,123,123,100,0,-2952,0,35384.5650474234
"2034/2035",2035,123,123,100,0,-2946,0,37261.8931847084
"2035/2036",2036,123,123,100,0,-2952,0,38147.9965518592
"2036/2037",2037,123,123,100,0,-2952,0,35208.9385669832
"2037/2038",2038,123,123,100,0,-2952,0,35404.084249489
"2038/2039",2039,123,123,100,0,-2952,0,34732.4554562988
"2039/2040",2040,123,123,100,0,-2952,0,35558.08927071
"2040/2041",2041,123,123,100,0,-2952,0,36407.5016232328
"2041/2042",2042,123,123,100,0,-2952,0,35605.5619154079
"2042/2043",2043,123,123,100,0,-2952,0,36425.9695217302
"2043/2044",2044,123,123,100,0,-2952,0,37062.4600627907
"2044/2045",2045,123,123,100,0,-2952,0,36525.2062033154
"2045/2046",2046,123,123,100,0,-2952,0,37434.021307312
"2046/2047",2047,123,123,100,0,-2952,0,35689.9164804257
