"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,76.5,29.9471671369668,26908.7796291412
"2000/2001",2001,123,123,100,381,195,34.2684002134793,26264.6946069125
"2001/2002",2002,123,123,100,314,-57,28.8068107113529,28536.7865050564
"2002/2003",2003,123,123,100,423,128,31.5120359136502,26460.1381749784
"2003/2004",2004,123,123,100,377,153,27.8171357318123,26876.3677628729
"2004/2005",2005,123,123,100,325,58.5,31.0851309410917,27237.2825370542
"2005/2006",2006,123,123,100,420,201,33.0807508463828,25748.4052886193
"2006/2007",2007,123,123,100,401,95.5,32.1663017700953,26376.328712237
"2007/2008",2008,123,123,100,206,-353.5,15.7451119680651,31489.673887666
"2008/2009",2009,123,123,100,355,0,27.7380629321987,27450.7156734678
"2009/2010",2010,123,123,100,408,99,30.7111592213307,27151.1580046526
"2010/2011",2011,123,123,100,371,238,37.3858650369179,25895.2833380855
"2011/2012",2012,123,123,100,348,-24.5,25.7527695463726,27835.3303955435
"2012/2013",2013,123,123,100,389,112.5,28.0040329981167,26648.1470718211
"2013/2014",2014,123,123,100,385,149,30.5157632378408,26808.5366783985
"2014/2015",2015,123,123,100,255,-175,24.885169309805,29332.6676708034
"2015/2016",2016,123,123,100,323,-101.5,26.3233591640427,28883.6905330587
"2016/2017",2017,123,123,100,286,-5,29.7655701321215,28082.7965705926
"2017/2018",2018,123,123,100,435,455,39.0276764496361,24051.4456403314
"2018/2019",2019,123,123,100,316,-35.5,27.3530571808388,27885.7235216009
"2019/2020",2020,123,123,100,262,-149.5,23.5744874198591,29224.3295689486
"2020/2021",2021,123,123,100,339,-6,24.8658325928628,28202.2885712939
"2021/2022",2022,123,123,100,304,-136.5,29.6487706772778,28836.5198167688
"2022/2023",2023,123,123,100,412,479,41.986782443763,23948.6511132554
"2023/2024",2024,123,123,100,199,-458,16.2005842191603,31458.966149501
"2024/2025",2025,123,123,100,335,42.5,28.0962818549438,27134.8066132143
"2025/2026",2026,123,123,100,435,201.5,32.7498502007275,25683.2020808957
"2026/2027",2027,123,123,100,203,-203,21.5446634308498,29897.4012468779
"2027/2028",2028,123,123,100,275,-121,25.4716151170007,29012.7407858451
"2028/2029",2029,123,123,100,440,175.5,32.5747799583289,26151.8727218853
"2029/2030",2030,123,123,100,203,-149,24.0765232003964,29496.9547832352
"2030/2031",2031,123,123,100,404,213,34.2449991251729,26346.4062361522
"2031/2032",2032,123,123,100,398,273.5,37.1242705517752,25546.6711769328
"2032/2033",2033,123,123,100,414,85,31.1674103647213,27143.0846142964
"2033/2034",2034,123,123,100,276,-174.5,22.2028473419989,29408.7967859097
"2034/2035",2035,123,123,100,382,222,35.5758523216773,25987.6556890844
"2035/2036",2036,123,123,100,624,571.5,41.758040635571,23286.6087677386
"2036/2037",2037,123,123,100,330,-166,23.2732533967639,29585.7221487486
"2037/2038",2038,123,123,100,274,-219.5,21.7935785475083,30141.7724254401
"2038/2039",2039,123,123,100,219,-224,22.0366539612844,29947.1473380891
"2039/2040",2040,123,123,100,378,19,30.1756724158429,27570.4259368815
"2040/2041",2041,123,123,100,296,60,27.3023572302998,27733.8096001851
"2041/2042",2042,123,123,100,299,-63.5,23.849347095359,28508.079692021
"2042/2043",2043,123,123,100,290,43,27.0514340770997,27925.3643091926
"2043/2044",2044,123,123,100,371,245,36.9429800867103,25948.1510604974
"2044/2045",2045,123,123,100,405,208.5,41.8318254693545,25945.1865414008
"2045/2046",2046,123,123,100,458,431,37.2470269722219,24401.9934755638
"2046/2047",2047,123,123,100,300,-74.5,26.6036343787564,29047.8741909834
"2047/2048",2048,123,123,100,287,42,32.2413701368439,27247.0484324871
"2048/2049",2049,123,123,100,398,186.5,29.9722962317608,26687.586459903
"2049/2050",2050,123,123,100,381,42.5,25.7908544707147,27401.0237718932
"2050/2051",2051,123,123,100,416,92,30.9510819459504,27046.3201449653
"2051/2052",2052,123,123,100,325,79,24.9216236834884,27338.3335709646
"2052/2053",2053,123,123,100,344,-130.5,27.0015493184724,28039.8029385936
"2053/2054",2054,123,123,100,360,72,27.3051314664724,27502.5996736474
"2054/2055",2055,123,123,100,230,-149.5,23.1442467309867,29566.5373930652
"2055/2056",2056,123,123,100,350,-56,27.6659318704717,28088.7753617642
"2056/2057",2057,123,123,100,475,216.5,32.9905275436709,25852.0281500947
"2057/2058",2058,123,123,100,307,-326,23.5860341387247,29411.4805353563
"2058/2059",2059,123,123,100,285,-95,26.7823655056845,28819.2884455463
"2059/2060",2060,123,123,100,252,-164.5,23.4742470522046,29568.3226518389
"2060/2061",2061,123,123,100,471,280.5,35.9345118305855,25614.624579655
"2061/2062",2062,123,123,100,532,282,32.6351863270393,25439.9658104461
"2062/2063",2063,123,123,100,381,-37.5,25.502451667382,28297.2512029139
"2063/2064",2064,123,123,100,302,9,20.6736620267125,28153.087425991
"2064/2065",2065,123,123,100,240,-92,25.7750986018214,29111.7822716925
"2065/2066",2066,123,123,100,281,-170,21.8100232564702,29263.0742320241
"2066/2067",2067,123,123,100,304,-0.5,25.4018434585259,28245.5999027202
"2067/2068",2068,123,123,100,328,117.5,30.591422100711,27277.3281147284
"2068/2069",2069,123,123,100,161,-192,23.42054574949,29661.8486772422
"2069/2070",2070,123,123,100,270,112,29.3798866781453,27624.7720473902
"2070/2071",2071,123,123,100,305,-34.5,22.1671902110006,28699.0135561544
"2071/2072",2072,123,123,100,306,-72,23.3903577378896,28599.559841115
"2072/2073",2073,123,123,100,228,-378,17.1715293249531,30900.2134938762
"2073/2074",2074,123,123,100,311,-160,21.3805111658321,28995.9280061824
"2074/2075",2075,123,123,100,500,155,31.8967954898785,26396.16535985
"2075/2076",2076,123,123,100,364,105,33.1082568797287,26850.9886275083
"2076/2077",2077,123,123,100,426,28,26.3207377673789,28140.1860912666
"2077/2078",2078,123,123,100,364,110.5,31.1055533232088,27062.3276087157
"2078/2079",2079,123,123,100,319,-95,23.3358220111418,29147.8040638408
"2079/2080",2080,123,123,100,327,-155,24.1787255088202,28999.6872219378
"2080/2081",2081,123,123,100,293,-166.5,22.3856392634061,29090.8457491547
"2081/2082",2082,123,123,100,290,-24,23.6299574417149,28012.1339952508
"2082/2083",2083,123,123,100,438,199.5,36.0215326047237,26070.8015875537
"2083/2084",2084,123,123,100,272,-167,25.2903172141096,29394.9543663505
"2084/2085",2085,123,123,100,386,-60,29.4206330229495,27817.1232704464
"2085/2086",2086,123,123,100,379,167.5,34.2348096960727,26678.1372928582
"2086/2087",2087,123,123,100,180,-593,14.3871274056119,32359.9826218616
"2087/2088",2088,123,123,100,468,303,35.342631784978,25236.6215956975
"2088/2089",2089,123,123,100,443,308.5,31.9660947412808,25414.1239022501
"2089/2090",2090,123,123,100,354,87,24.5563999411825,27618.1909859516
"2090/2091",2091,123,123,100,614,424.5,40.2045082252203,24131.7378225848
"2091/2092",2092,123,123,100,346,-17.5,26.0166321376009,28033.8153814264
"2092/2093",2093,123,123,100,412,500,41.9136923484839,23935.1112958584
"2093/2094",2094,123,123,100,410,373,38.2952508171497,24901.1555874571
"2094/2095",2095,123,123,100,314,-189,19.7882696419938,29435.1381061338
"2095/2096",2096,123,123,100,386,102,25.0132595229875,27145.8397908974
"2096/2097",2097,123,123,100,381,141,33.0987463800184,26941.7143247221
"2097/2098",2098,123,123,100,452,438.5,39.364413932482,23810.1231608726
"2098/2099",2099,123,123,100,280,-150,17.8035723773492,29281.8271288872
"2099/2100",2100,123,123,100,338,186.5,33.2210487615416,26507.4380508028
