"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,397,302,35.8841491590533,25688.0744166598
"2056/2057",2057,123,123,100,331,407.5,40.9694431938028,25125.4241606407
"2057/2058",2058,123,123,100,364,197,31.6757450320574,26449.1085522519
"2058/2059",2059,123,123,100,279,75.5,27.4914335856388,27793.849688068
"2059/2060",2060,123,123,100,361,65.5,27.4892165284036,27643.9673592551
"2060/2061",2061,123,123,100,309,112.5,32.1988822659919,27677.532534604
"2061/2062",2062,123,123,100,336,348.5,34.3737194406112,25520.6992650572
"2062/2063",2063,123,123,100,247,52.5,29.4620793083341,27573.6087781684
"2063/2064",2064,123,123,100,372,316,38.9932809823495,25313.4809708698
"2064/2065",2065,123,123,100,215,-90.5,23.3610057463266,29383.3453933969
"2065/2066",2066,123,123,100,322,15.5,27.6732063269028,27955.5191298462
"2066/2067",2067,123,123,100,317,216.5,33.9184245826314,26558.375079832
"2067/2068",2068,123,123,100,264,13.5,31.6012271811642,28559.7584814792
"2068/2069",2069,123,123,100,232,-292.5,17.8321630508121,30756.3660898879
"2069/2070",2070,123,123,100,262,3.5,28.4269639122836,28720.0940942634
"2070/2071",2071,123,123,100,375,395.5,35.1472408236191,25265.4351675492
"2071/2072",2072,123,123,100,297,222,28.7495985304658,26412.322301113
"2072/2073",2073,123,123,100,464,266.5,35.3132835731767,25588.1766169304
"2073/2074",2074,123,123,100,418,580.5,43.2988409541472,23205.7115491191
"2074/2075",2075,123,123,100,334,437,40.7713240498456,24540.174562443
"2075/2076",2076,123,123,100,274,149,35.7897405816229,27176.188571264
"2076/2077",2077,123,123,100,299,11,35.8223912233607,27852.0318151359
"2077/2078",2078,123,123,100,359,265,36.9755433188293,26197.4271598812
"2078/2079",2079,123,123,100,278,200,34.7041996810431,26505.3726664111
"2079/2080",2080,123,123,100,307,98.5,32.5251097042214,27082.8841226241
"2080/2081",2081,123,123,100,401,352.5,37.7976767027608,25008.293225944
"2081/2082",2082,123,123,100,423,321,37.3457952580457,25703.9286686108
"2082/2083",2083,123,123,100,260,190,33.2802353562192,26544.7814078704
"2083/2084",2084,123,123,100,283,58,31.8220976222078,27634.7263948284
"2084/2085",2085,123,123,100,340,122,28.6267015229655,27086.6194922999
"2085/2086",2086,123,123,100,177,-120.5,27.7280078428093,28774.5547618009
"2086/2087",2087,123,123,100,437,260,30.2157036646763,26006.3214334045
"2087/2088",2088,123,123,100,303,183,35.9457986933708,26758.9506197572
"2088/2089",2089,123,123,100,371,304,41.7807113648796,25758.0916504841
"2089/2090",2090,123,123,100,275,161,32.3242131867423,27114.0370379537
"2090/2091",2091,123,123,100,232,347.5,41.2584391988044,25326.5052391812
"2091/2092",2092,123,123,100,353,195,29.7492070374083,26570.1726686284
"2092/2093",2093,123,123,100,196,-244,24.6863854743965,30520.6179961227
"2093/2094",2094,123,123,100,138,-13,29.9740935287814,28609.3982643131
"2094/2095",2095,123,123,100,368,165,36.6060023938639,26915.2923391573
"2095/2096",2096,123,123,100,265,404,41.0870725791942,24902.5007299948
"2096/2097",2097,123,123,100,224,-7,27.9116144632007,28400.7054518666
"2097/2098",2098,123,123,100,232,97.5,32.7934703932574,27687.3521939777
"2098/2099",2099,123,123,100,364,271,36.1444503973607,25781.0308962874
"2099/2100",2100,123,123,100,254,-40,28.9836327524167,28899.6989699099
