"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1838.5,0,45821.1001250521
"2000/2001",2001,123,123,100,0,-1922.5,0,46597.5477351595
"2001/2002",2002,123,123,100,8,-1806.5,0,45622.2879006359
"2002/2003",2003,123,123,100,0,-1804,0,45663.0237627205
"2003/2004",2004,123,123,100,0,-1839,0,46063.9016273892
"2004/2005",2005,123,123,100,1,-1831,0,46085.2298907618
"2005/2006",2006,123,123,100,4,-1870.5,0,46322.8753403886
"2006/2007",2007,123,123,100,0,-1798.5,0,45462.6310500553
"2007/2008",2008,123,123,100,4,-1852.5,0,45616.1293328763
"2008/2009",2009,123,123,100,0,-1806,0,45452.70113066
"2009/2010",2010,123,123,100,0,-1746.5,0,45350.9046044832
"2010/2011",2011,123,123,100,2,-1912.5,0,46978.4635118628
"2011/2012",2012,123,123,100,0,-1798,0,45618.9220882051
"2012/2013",2013,123,123,100,0,-1744.5,0,45323.651857625
"2013/2014",2014,123,123,100,0,-1868,0,46242.2195094281
"2014/2015",2015,123,123,100,0,-1785.5,0,45360.8944175658
"2015/2016",2016,123,123,100,0,-1864.5,0,46173.282987135
"2016/2017",2017,123,123,100,0,-1952.5,0,46879.5808521705
"2017/2018",2018,123,123,100,0,-1980.5,0,47260.9192531938
"2018/2019",2019,123,123,100,15,-1706,1.96488675819434,44856.5951859159
"2019/2020",2020,123,123,100,3,-1768.5,0,45614.2913026242
"2020/2021",2021,123,123,100,0,-1835.5,0,45781.9292846709
"2021/2022",2022,123,123,100,0,-1869.5,0,46397.9455796652
"2022/2023",2023,123,123,100,0,-1984.5,1.01457864007906,47189.8297164263
"2023/2024",2024,123,123,100,0,-1705,0,44893.6700128028
"2024/2025",2025,123,123,100,0,-1892.5,1.00237531212084,45819.0043641087
"2025/2026",2026,123,123,100,0,-1838.5,1.00357860921118,45876.6532409834
"2026/2027",2027,123,123,100,0,-1851,0,46246.2616432547
"2027/2028",2028,123,123,100,1,-1864,0,45948.4888321185
"2028/2029",2029,123,123,100,7,-1784.5,0,45258.6317422544
"2029/2030",2030,123,123,100,2,-1856,0,46251.2383730076
"2030/2031",2031,123,123,100,0,-1816.5,0,45616.0421043104
"2031/2032",2032,123,123,100,2,-1920,0,46904.942071056
"2032/2033",2033,123,123,100,0,-1702.5,0,44918.1469713608
"2033/2034",2034,123,123,100,0,-1803,0,45485.1125872685
"2034/2035",2035,123,123,100,0,-1977.5,0,47347.995017129
"2035/2036",2036,123,123,100,0,-1987.5,0,47331.8172130799
"2036/2037",2037,123,123,100,0,-1844,0,45434.444525429
"2037/2038",2038,123,123,100,0,-1718.5,0,45172.6173914392
"2038/2039",2039,123,123,100,0,-1855,0,46060.7120703394
"2039/2040",2040,123,123,100,0,-1858,0,46239.1583425598
"2040/2041",2041,123,123,100,0,-1856.5,0,46332.4727746816
"2041/2042",2042,123,123,100,9,-1782.5,0,45821.3642796455
"2042/2043",2043,123,123,100,0,-1868,0,46225.2484120484
"2043/2044",2044,123,123,100,0,-1903.5,0,46668.0680298358
"2044/2045",2045,123,123,100,0,-1985,0,47421.5503909569
"2045/2046",2046,123,123,100,0,-2013.5,0,47474.680655282
"2046/2047",2047,123,123,100,0,-1903,0,46727.0661401898
"2047/2048",2048,123,123,100,4,-1837,0,46069.6985103292
"2048/2049",2049,123,123,100,0,-1770,0,45088.2377136583
"2049/2050",2050,123,123,100,1,-1746,4.04381711919242,44935.9831273984
"2050/2051",2051,123,123,100,0,-1760.5,0,45199.9305317784
"2051/2052",2052,123,123,100,8,-1732,0,45107.5310857287
"2052/2053",2053,123,123,100,0,-1711,0,45087.6373749403
"2053/2054",2054,123,123,100,0,-1836,0,45644.2768759541
"2054/2055",2055,123,123,100,0,-1773.5,0,45587.4860656727
"2055/2056",2056,123,123,100,6,-1717.5,0,45040.0837603677
"2056/2057",2057,123,123,100,0,-1812,0,45828.1781602856
"2057/2058",2058,123,123,100,8,-1649.5,0,44490.0920874411
"2058/2059",2059,123,123,100,0,-1834.5,0,45930.7789657488
"2059/2060",2060,123,123,100,0,-1759.5,0,45408.25797424
"2060/2061",2061,123,123,100,1,-1860,1.01293607696148,46362.8017194662
"2061/2062",2062,123,123,100,0,-1789,0,45692.5702217799
"2062/2063",2063,123,123,100,0,-1833.5,0,45760.041263096
"2063/2064",2064,123,123,100,0,-1732,1.00293452903151,45035.8876205962
"2064/2065",2065,123,123,100,0,-1856,0,46509.6841931827
"2065/2066",2066,123,123,100,3,-1801,0,45561.4322716128
"2066/2067",2067,123,123,100,0,-1773,0,45709.1552445013
"2067/2068",2068,123,123,100,3,-1860.5,0,46139.2970957458
"2068/2069",2069,123,123,100,0,-1893,0,46539.1551651787
"2069/2070",2070,123,123,100,0,-1899.5,0,46510.3196198065
"2070/2071",2071,123,123,100,0,-1726,0,45063.972673893
"2071/2072",2072,123,123,100,0,-1768,0,45591.9390440173
"2072/2073",2073,123,123,100,14,-1639,0,43913.6029542759
"2073/2074",2074,123,123,100,0,-1625,0,44322.3410624135
"2074/2075",2075,123,123,100,0,-1790.5,0,45138.9140581153
"2075/2076",2076,123,123,100,0,-1855.5,0,46025.0379912816
"2076/2077",2077,123,123,100,0,-1882,0,46023.2082976662
"2077/2078",2078,123,123,100,0,-1779.5,0,45688.1693819799
"2078/2079",2079,123,123,100,0,-1814.5,0,45809.9801302068
"2079/2080",2080,123,123,100,12,-1782,0,45298.2598701343
"2080/2081",2081,123,123,100,0,-1714.5,0,45058.5132776313
"2081/2082",2082,123,123,100,0,-1698,0,44804.390295634
"2082/2083",2083,123,123,100,7,-1859.5,0,46217.8058220614
"2083/2084",2084,123,123,100,0,-1812.5,0,45800.1731488816
"2084/2085",2085,123,123,100,0,-1788,0,45278.9156566709
"2085/2086",2086,123,123,100,8,-1941.5,0,46777.8525632564
"2086/2087",2087,123,123,100,6,-1584,0,43708.0203337427
"2087/2088",2088,123,123,100,0,-1858,0,46079.1202081162
"2088/2089",2089,123,123,100,0,-1783,0,45676.6018452737
"2089/2090",2090,123,123,100,0,-1855,0,46093.1570134275
"2090/2091",2091,123,123,100,0,-1876,0,46379.1872468516
"2091/2092",2092,123,123,100,0,-1766.5,1.00178442455494,45345.3045736309
"2092/2093",2093,123,123,100,0,-2032,0,47618.9144579917
"2093/2094",2094,123,123,100,0,-1973.5,0,47450.9767281134
"2094/2095",2095,123,123,100,0,-1743.5,0,45185.5060535837
"2095/2096",2096,123,123,100,0,-1751.5,0,45471.6132550575
"2096/2097",2097,123,123,100,0,-1889.5,0,46666.5299766827
"2097/2098",2098,123,123,100,0,-1885.5,0,46662.5109220948
"2098/2099",2099,123,123,100,0,-1753.5,0,45062.8024792019
"2099/2100",2100,123,123,100,0,-1937.5,0,46848.882946521
