"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1942.5,4.03230849473371,44206.8736105888
"2000/2001",2001,123,123,100,0,-1975,1.00071220969161,44850.3904671234
"2001/2002",2002,123,123,100,0,-2178.5,2.00382331073762,45944.7270803484
"2002/2003",2003,123,123,100,2,-1987.5,3.01784391427344,44866.1138279839
"2003/2004",2004,123,123,100,0,-2050.5,1.00591359125007,45824.4470166644
"2004/2005",2005,123,123,100,10,-2126.5,1.00320225852547,46121.4507211866
"2005/2006",2006,123,123,100,17,-1855,5.04122089497679,43341.5604376657
"2006/2007",2007,123,123,100,62,-1783.5,6.31544359727633,42817.6450701897
"2007/2008",2008,123,123,100,1,-2417.5,0,48419.912186122
"2008/2009",2009,123,123,100,0,-2093.5,1.00580810648882,44931.8776162758
"2009/2010",2010,123,123,100,0,-2111.5,0,46413.1115281824
"2010/2011",2011,123,123,100,0,-2022,2.01641188819178,45720.3179523812
"2011/2012",2012,123,123,100,0,-2159.5,1.01085316572948,46025.3537421473
"2012/2013",2013,123,123,100,17,-1947,5.01300684671173,44590.9127199678
"2013/2014",2014,123,123,100,0,-2023,4.03382218968429,45293.928663196
"2014/2015",2015,123,123,100,0,-2326,0,47528.5548576133
"2015/2016",2016,123,123,100,0,-2129,1.00186090973326,45442.3167511341
"2016/2017",2017,123,123,100,0,-2196.5,1.01126732208415,46730.1349401157
"2017/2018",2018,123,123,100,0,-1860,4.03763282126687,44347.9842973626
"2018/2019",2019,123,123,100,0,-2107.5,1.00412282311331,45251.9934143573
"2019/2020",2020,123,123,100,0,-2246.5,0,46550.7267429871
"2020/2021",2021,123,123,100,0,-2189,0,46953.1825346425
"2021/2022",2022,123,123,100,16,-2183.5,3.35330840820254,46111.9221022786
"2022/2023",2023,123,123,100,3,-1841,1.01000548858098,44935.5607106187
"2023/2024",2024,123,123,100,5,-2493.5,0,47664.6836036011
"2024/2025",2025,123,123,100,24,-2047,1.14074890124355,45231.8706123149
"2025/2026",2026,123,123,100,20,-1805.5,7.37018973482255,43084.6855232813
"2026/2027",2027,123,123,100,0,-2357,2.02491856820528,47389.7534596333
"2027/2028",2028,123,123,100,0,-2286.5,1.01242261929396,47027.7146246098
"2028/2029",2029,123,123,100,2,-1953.5,2.02520118059832,44812.3938793791
"2029/2030",2030,123,123,100,0,-2328,0,47292.0631674388
"2030/2031",2031,123,123,100,6,-2028.5,0,45435.9564892454
"2031/2032",2032,123,123,100,5,-1929,2.00787312460075,45099.1425540419
"2032/2033",2033,123,123,100,0,-2055,1.00095084371817,45205.4193165991
"2033/2034",2034,123,123,100,9,-2304.5,0,47235.7120079352
"2034/2035",2035,123,123,100,16,-1871,5.76183078147892,43346.7378400303
"2035/2036",2036,123,123,100,0,-1619.5,5.03553344743344,42403.4360769615
"2036/2037",2037,123,123,100,0,-2233.5,3.01569573013279,46837.4217069782
"2037/2038",2038,123,123,100,0,-2334.5,1.00005744183019,47381.129830841
"2038/2039",2039,123,123,100,0,-2355.5,0,47873.9306361768
"2039/2040",2040,123,123,100,0,-2140.5,2.00669360100787,45789.7416354548
"2040/2041",2041,123,123,100,0,-2251,0,47338.3226183224
"2041/2042",2042,123,123,100,1,-2244,0,46223.5614577718
"2042/2043",2043,123,123,100,0,-2186,0,46505.3704030188
"2043/2044",2044,123,123,100,6,-1942,3.02843771244027,44898.2860421604
"2044/2045",2045,123,123,100,0,-2005,1.00223430570448,45182.2448070524
"2045/2046",2046,123,123,100,1,-1834.5,2.02095448509181,44487.3348266482
"2046/2047",2047,123,123,100,0,-2271,0,47044.5819834275
"2047/2048",2048,123,123,100,0,-2134.5,1.00106391380878,45791.8767907033
"2048/2049",2049,123,123,100,1,-2015.5,2.01787604475309,45435.9346676227
"2049/2050",2050,123,123,100,37,-1923,4.00551467367671,44877.8512728214
"2050/2051",2051,123,123,100,6,-2036,0,45398.1529591233
"2051/2052",2052,123,123,100,0,-2134,0,46395.1660440732
"2052/2053",2053,123,123,100,11,-2117,2.38639143454778,44809.8090716274
"2053/2054",2054,123,123,100,2,-2142,0,46609.4371884428
"2054/2055",2055,123,123,100,0,-2299.5,0,47255.5000290014
"2055/2056",2056,123,123,100,0,-2112,2.01191483093088,45162.8672662051
"2056/2057",2057,123,123,100,10,-1871.5,1.31443910778088,44510.5601941645
"2057/2058",2058,123,123,100,0,-2237.5,3.02331633438648,44413.986854936
"2058/2059",2059,123,123,100,7,-2215.5,0.966389245338817,46237.6963102175
"2059/2060",2060,123,123,100,0,-2245.5,2.00268949995868,46585.0363520272
"2060/2061",2061,123,123,100,14,-1819.5,4.02262509286804,43603.4749118257
"2061/2062",2062,123,123,100,0,-1745.5,5.02078263469949,42747.8883079588
"2062/2063",2063,123,123,100,6,-2043,4.02192542057782,45441.343437802
"2063/2064",2064,123,123,100,0,-2191,0,46920.5972876437
"2064/2065",2065,123,123,100,0,-2247.5,0,47182.4124703649
"2065/2066",2066,123,123,100,0,-2221,2.02140436923534,46287.9351928663
"2066/2067",2067,123,123,100,0,-2211.5,1.00299290753304,46503.1945537739
"2067/2068",2068,123,123,100,0,-2149,0,46313.3719261829
"2068/2069",2069,123,123,100,0,-2447,0,48405.1322149131
"2069/2070",2070,123,123,100,0,-2173.5,1.00195752589639,46946.8492452856
"2070/2071",2071,123,123,100,0,-2174,1.00608669368185,46305.5188780669
"2071/2072",2072,123,123,100,0,-2226.5,1.00143407707674,46467.895902561
"2072/2073",2073,123,123,100,10,-2380,1.00860793457107,47039.6406138279
"2073/2074",2074,123,123,100,5,-2147,2.01882767593267,45385.5289146081
"2074/2075",2075,123,123,100,34,-1788,7.35103307599988,43548.3061967734
"2075/2076",2076,123,123,100,0,-2089.5,1.00447923196336,45649.8286907282
"2076/2077",2077,123,123,100,0,-2047,2.01345654026784,45302.3855933957
"2077/2078",2078,123,123,100,0,-2092,1.0033262264744,45914.8020705767
"2078/2079",2079,123,123,100,3,-2208,2.00273684092858,46978.2959998772
"2079/2080",2080,123,123,100,0,-2248,1.00285801974812,46582.076895209
"2080/2081",2081,123,123,100,0,-2210,1.0174757540496,45426.6936490275
"2081/2082",2082,123,123,100,5,-2181.5,0,46560.8414807562
"2082/2083",2083,123,123,100,2,-1980,2.02773815476255,45246.894281609
"2083/2084",2084,123,123,100,0,-2216.5,1.00207301808712,45865.2630673498
"2084/2085",2085,123,123,100,0,-2011.5,4.02327545480858,44236.0737411492
"2085/2086",2086,123,123,100,0,-2003,3.02009415917973,45630.2325306144
"2086/2087",2087,123,123,100,0,-2524.5,0,47251.2202187777
"2087/2088",2088,123,123,100,0,-1854.5,2.00509038220827,44253.1560148951
"2088/2089",2089,123,123,100,0,-1948,1.01134627221811,45134.4324256256
"2089/2090",2090,123,123,100,0,-2121,1.01227048761663,46206.0959217306
"2090/2091",2091,123,123,100,3,-1568,8.04788808468399,41378.6146732979
"2091/2092",2092,123,123,100,15,-2106,3.02329631742106,45800.6294694431
"2092/2093",2093,123,123,100,0,-1815,1.01740709858896,44406.7585544121
"2093/2094",2094,123,123,100,6,-1935,4.04484725476743,45004.3539602906
"2094/2095",2095,123,123,100,11,-2230,4.0288651218373,46037.9193613604
"2095/2096",2096,123,123,100,0,-2164,0,46596.2828338612
"2096/2097",2097,123,123,100,0,-2040.5,2.00921588464109,45380.2194116116
"2097/2098",2098,123,123,100,9,-1780,4.02857789565655,43295.1101417858
"2098/2099",2099,123,123,100,0,-2249.5,0,46698.1908378098
"2099/2100",2100,123,123,100,9,-2045.5,1.59144576632346,45793.8191988319
