"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,711,51.758786374586,22340.7221060266
"2000/2001",2001,123,123,100,366,593.5,48.9765994473536,23260.1566820278
"2001/2002",2002,123,123,100,410,672.5,53.1560385224902,22375.0796142626
"2002/2003",2003,123,123,100,395,751.5,52.9901372124814,21847.9755568841
"2003/2004",2004,123,123,100,373,727,51.3502120993898,22267.5928797389
"2004/2005",2005,123,123,100,348,631.5,48.5310955635358,22807.9121730955
"2005/2006",2006,123,123,100,374,595.5,48.3403700737712,23220.3544482137
"2006/2007",2007,123,123,100,404,679,50.6523818231341,22407.9830228669
"2007/2008",2008,123,123,100,384,573,40.4742715867656,23269.1944794994
"2008/2009",2009,123,123,100,460,698,49.3237867975695,22186.1846551755
"2009/2010",2010,123,123,100,353,843,57.0843645655299,21014.3294474956
"2010/2011",2011,123,123,100,295,561.5,48.8521054176201,23458.2873424061
"2011/2012",2012,123,123,100,352,712.5,51.6990872498741,22088.6368028854
"2012/2013",2013,123,123,100,392,834,56.8669288198961,21119.6085063429
"2013/2014",2014,123,123,100,380,602.5,46.1692393095277,23106.924379633
"2014/2015",2015,123,123,100,413,681.5,49.0705262576759,22148.2750483169
"2015/2016",2016,123,123,100,370,665,47.7043278293131,22745.2996684804
"2016/2017",2017,123,123,100,336,410,38.4410593201553,24835.6576777284
"2017/2018",2018,123,123,100,276,424,43.4766104828923,24740.8270861097
"2018/2019",2019,123,123,100,478,741.5,52.6001093250211,21533.8280397281
"2019/2020",2020,123,123,100,446,736.5,48.3503029967785,21885.9764079601
"2020/2021",2021,123,123,100,351,742.5,54.1172465640245,22010.677683074
"2021/2022",2022,123,123,100,332,571.5,43.646864188252,23404.4741893033
"2022/2023",2023,123,123,100,267,404,36.8527869162654,24758.76964672
"2023/2024",2024,123,123,100,533,832,49.4378762974927,21197.5992492028
"2024/2025",2025,123,123,100,357,581.5,46.6843147029645,23215.4854133739
"2025/2026",2026,123,123,100,383,607.5,49.5942345434717,23083.0819778689
"2026/2027",2027,123,123,100,411,646,48.7976696807457,22808.746035621
"2027/2028",2028,123,123,100,399,544.5,46.9901806194857,23429.7521025394
"2028/2029",2029,123,123,100,355,802.5,57.0858765063836,21174.8033435806
"2029/2030",2030,123,123,100,398,515.5,42.4831988160956,23862.9366751527
"2030/2031",2031,123,123,100,353,733.5,52.1340752697549,21815.3292837972
"2031/2032",2032,123,123,100,286,518.5,47.2387990366215,23718.8802867187
"2032/2033",2033,123,123,100,370,906,58.3296312639973,20302.3538581445
"2033/2034",2034,123,123,100,404,671,47.0524422362514,22312.6954108523
"2034/2035",2035,123,123,100,322,409.5,41.3587576159684,25003.4657794824
"2035/2036",2036,123,123,100,207,547.5,45.4702481639997,23675.6927390443
"2036/2037",2037,123,123,100,351,646.5,48.8503466984444,22877.3434292027
"2037/2038",2038,123,123,100,447,858.5,52.7732820254887,20749.3213499389
"2038/2039",2039,123,123,100,387,628.5,45.0082739518948,22917.6646504318
"2039/2040",2040,123,123,100,386,632.5,47.79830436979,22972.7104039169
"2040/2041",2041,123,123,100,340,637,49.1140882034124,22901.5568716023
"2041/2042",2042,123,123,100,407,718.5,54.2299429262907,21988.5939798392
"2042/2043",2043,123,123,100,383,615.5,45.7116909761608,23172.1221270645
"2043/2044",2044,123,123,100,315,607,49.6448007685276,23217.3172809361
"2044/2045",2045,123,123,100,251,506,40.1455689508407,24068.2344687907
"2045/2046",2046,123,123,100,229,388,38.7116112430117,25288.4800692014
"2046/2047",2047,123,123,100,341,517,43.3194970791628,23879.2498059757
"2047/2048",2048,123,123,100,395,596,45.3878569409285,22914.6196805555
"2048/2049",2049,123,123,100,416,799,55.4737979156384,21576.024155301
"2049/2050",2050,123,123,100,430,653,49.3566508260683,22506.2971641524
"2050/2051",2051,123,123,100,405,797.5,52.7354514152626,21499.1633235095
"2051/2052",2052,123,123,100,376,868,57.8903241911225,20780.3667467078
"2052/2053",2053,123,123,100,473,842,54.5449053757834,21161.5217515659
"2053/2054",2054,123,123,100,336,733.5,54.0756709237671,21891.0955634816
"2054/2055",2055,123,123,100,443,792.5,53.1211310968542,21557.4375959868
"2055/2056",2056,123,123,100,496,827.5,57.5569396346805,20967.7618654259
"2056/2057",2057,123,123,100,306,809.5,58.7222486890096,21489.2872054046
"2057/2058",2058,123,123,100,569,817.5,54.7651446859863,20911.173912474
"2058/2059",2059,123,123,100,400,698,49.7451952611332,22465.5078156823
"2059/2060",2060,123,123,100,480,712,50.416415478503,22030.1111364039
"2060/2061",2061,123,123,100,413,647,46.5233330761298,22974.4241971392
"2061/2062",2062,123,123,100,401,773.5,54.118551850273,21638.0349260233
"2062/2063",2063,123,123,100,373,657.5,46.8989424243523,22780.2069830196
"2063/2064",2064,123,123,100,436,860,55.9238528923479,20766.1755428286
"2064/2065",2065,123,123,100,371,580,45.3039199994455,23471.1469023125
"2065/2066",2066,123,123,100,420,661.5,46.8248273412833,22497.0740619255
"2066/2067",2067,123,123,100,422,803.5,55.3991717041736,21496.3040962154
"2067/2068",2068,123,123,100,360,566.5,46.8146959086916,23425.8876732877
"2068/2069",2069,123,123,100,392,458,44.7827853729941,24358.101037371
"2069/2070",2070,123,123,100,350,622.5,47.5670740619198,23060.5300890887
"2070/2071",2071,123,123,100,463,918.5,55.0100851308734,20447.1743241549
"2071/2072",2072,123,123,100,430,816,55.2759251730931,21133.1838192428
"2072/2073",2073,123,123,100,508,851,55.9765745589402,20467.4938962227
"2073/2074",2074,123,123,100,496,1065.5,63.0504722564638,18975.3715097131
"2074/2075",2075,123,123,100,392,848,56.9370032196794,20943.3907865295
"2075/2076",2076,123,123,100,363,679.5,49.2755800668983,22503.3069351641
"2076/2077",2077,123,123,100,362,617.5,47.4741109990618,23110.9519029679
"2077/2078",2078,123,123,100,410,796,52.9654679309269,21523.0260490924
"2078/2079",2079,123,123,100,374,779,53.7152244526442,21764.8653325094
"2079/2080",2080,123,123,100,390,669.5,50.872136152846,22176.3996603964
"2080/2081",2081,123,123,100,484,925,54.3045546203293,20413.7187375035
"2081/2082",2082,123,123,100,500,874.5,57.5673736744484,20799.2972904602
"2082/2083",2083,123,123,100,333,673.5,47.9845513583032,22631.675546892
"2083/2084",2084,123,123,100,432,658.5,46.8862326683411,22535.4290089142
