"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1383.5,0,41554.8030664627
"2000/2001",2001,123,123,100,0,-1497,2.01658653250146,42438.0654731892
"2001/2002",2002,123,123,100,10,-1376,1.00512353145067,41408.7767141734
"2002/2003",2003,123,123,100,0,-1363.5,0,41311.4798621571
"2003/2004",2004,123,123,100,0,-1416,0,41745.3704835958
"2004/2005",2005,123,123,100,1,-1393,1.0024338122848,41657.1360481108
"2005/2006",2006,123,123,100,6,-1454,0,42096.7442527128
"2006/2007",2007,123,123,100,0,-1360,1.00936103055081,41123.8461552898
"2007/2008",2008,123,123,100,4,-1436,1.00555972481209,42089.7956174216
"2008/2009",2009,123,123,100,0,-1372,1.00501126733251,41351.7832506008
"2009/2010",2010,123,123,100,0,-1293,0,40686.0436020894
"2010/2011",2011,123,123,100,1,-1453,0,42478.8098071171
"2011/2012",2012,123,123,100,2,-1350.5,0,41341.613127578
"2012/2013",2013,123,123,100,1,-1281,0,40563.505204669
"2013/2014",2014,123,123,100,0,-1427.5,1.01623971222854,41895.5417409397
"2014/2015",2015,123,123,100,0,-1371.5,1.00847732540446,41213.4589174972
"2015/2016",2016,123,123,100,0,-1447,0,42038.379020662
"2016/2017",2017,123,123,100,0,-1542,0,43037.1594703239
"2017/2018",2018,123,123,100,0,-1551.5,0,43120.3585575926
"2018/2019",2019,123,123,100,17,-1246.5,3.03115954668754,40353.5645125951
"2019/2020",2020,123,123,100,3,-1325.5,2.02057792851211,41161.2487144689
"2020/2021",2021,123,123,100,0,-1389,0,41576.8605660563
"2021/2022",2022,123,123,100,3,-1429,0,42311.8282956989
"2022/2023",2023,123,123,100,0,-1535.5,1.01837871028942,43053.7176052076
"2023/2024",2024,123,123,100,3,-1264.5,1.00229323788005,40531.6452545873
"2024/2025",2025,123,123,100,0,-1449,1.00002539592986,41913.6790578812
"2025/2026",2026,123,123,100,0,-1399.5,2.02368732276953,41688.7898392063
"2026/2027",2027,123,123,100,0,-1424,0,41924.327574186
"2027/2028",2028,123,123,100,0,-1464,0,42096.6346013327
"2028/2029",2029,123,123,100,8,-1331.5,0,40776.8813330838
"2029/2030",2030,123,123,100,8,-1447.5,0,42213.4592624176
"2030/2031",2031,123,123,100,0,-1348.5,1.00417701649767,41183.0615144521
"2031/2032",2032,123,123,100,1,-1474,1.01442932352511,42478.7325280458
"2032/2033",2033,123,123,100,3,-1258.5,0.980586646958411,40232.9625945278
"2033/2034",2034,123,123,100,0,-1357.5,0,41237.4914472839
"2034/2035",2035,123,123,100,0,-1564,0,43232.1410047244
"2035/2036",2036,123,123,100,0,-1530,0,42859.1554769501
"2036/2037",2037,123,123,100,0,-1419.5,0,41704.7458520131
"2037/2038",2038,123,123,100,0,-1281,1.01078919315441,40512.6047680732
"2038/2039",2039,123,123,100,0,-1444.5,0,42091.318619675
"2039/2040",2040,123,123,100,0,-1412,0,41923.9776884327
"2040/2041",2041,123,123,100,2,-1431,0,41996.1398744211
"2041/2042",2042,123,123,100,8,-1358.5,0,41330.0824668808
"2042/2043",2043,123,123,100,0,-1453.5,0,42054.8623433346
"2043/2044",2044,123,123,100,0,-1474.5,0,42381.8868423058
"2044/2045",2045,123,123,100,0,-1547,0,43125.4770037774
"2045/2046",2046,123,123,100,0,-1588.5,0,43578.1409260482
"2046/2047",2047,123,123,100,0,-1484.5,0,42670.5620361445
"2047/2048",2048,123,123,100,10,-1394,1.00176792678018,41813.334244715
"2048/2049",2049,123,123,100,0,-1311,1.00377701877926,40845.0169799542
"2049/2050",2050,123,123,100,3,-1287,5.01130876815031,40768.6167337354
"2050/2051",2051,123,123,100,0,-1306.5,1.00613518980742,40848.1698075579
"2051/2052",2052,123,123,100,9,-1272,0,40419.6038767593
"2052/2053",2053,123,123,100,0,-1263,0,40432.2054515611
"2053/2054",2054,123,123,100,0,-1400,0,41298.591383894
"2054/2055",2055,123,123,100,0,-1333,1.00213978130232,41097.9723446015
