"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1773,1760.5,87.7849592583204,2456.69637159552
"2000/2001",2001,123,123,100,1632,1656,83.7327943640116,2457.2448781401
"2001/2002",2002,123,123,100,1889,1862,89.5832749296997,1671.34131304955
"2002/2003",2003,123,123,100,1692,1846,87.1711623576705,2492.00083598323
"2003/2004",2004,123,123,100,1803,1808,86.9881528572809,2563.9539919961
"2004/2005",2005,123,123,100,1728,1659,83.496514483681,2475.03235096531
"2005/2006",2006,123,123,100,1610,1643.5,83.1324729673422,2750.88057547604
"2006/2007",2007,123,123,100,1937,1860.5,88.5199580408566,2415.66920376709
"2007/2008",2008,123,123,100,1624,1481,80.1462881532905,1827.88066972775
"2008/2009",2009,123,123,100,1694,1819.5,88.627989134354,2195.26106650953
"2009/2010",2010,123,123,100,1818,1846,88.2766734137681,2998.2415242049
"2010/2011",2011,123,123,100,1571,1566,82.7662371359511,2436.54994646634
"2011/2012",2012,123,123,100,1712,1699,84.8927779736173,2754.09592102456
"2012/2013",2013,123,123,100,1756,1932.5,89.7540032956304,2826.8737441405
"2013/2014",2014,123,123,100,1776,1716,86.7689620439442,1984.6856671425
"2014/2015",2015,123,123,100,1849,1730,85.8932785089551,2095.60695915075
"2015/2016",2016,123,123,100,1797,1760,84.3535678428302,1545.96138184308
"2016/2017",2017,123,123,100,1638,1431,80.6557166759399,1354.42782193422
"2017/2018",2018,123,123,100,1655,1589.5,84.8185398482947,2196.35359014431
"2018/2019",2019,123,123,100,1816,1814,87.1680749193138,2866.85678343684
"2019/2020",2020,123,123,100,1625,1561.5,83.7887099745139,2811.77901059936
"2020/2021",2021,123,123,100,1764,1775.5,87.9504557093323,2209.1874333889
"2021/2022",2022,123,123,100,1603,1474,81.1453700052834,1989.15275789332
"2022/2023",2023,123,123,100,1733,1670,84.3974496970295,2122.11881316861
"2023/2024",2024,123,123,100,1762,1697,85.9525870083035,2433.80106635368
