"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,831,1132,63.8512143361202,16828.5569361427
"2000/2001",2001,123,123,100,850,1084,60.1423821776241,16490.4158290604
"2001/2002",2002,123,123,100,850,1226.5,72.451727955555,15957.6130501941
"2002/2003",2003,123,123,100,792,1032,62.1721561962349,17568.3470320202
"2003/2004",2004,123,123,100,857,1100.5,62.3935158752578,17049.1293838683
"2004/2005",2005,123,123,100,895,1180.5,67.0314092543413,16036.1420713617
"2005/2006",2006,123,123,100,891,1062.5,63.6735935571461,16895.5674158304
"2006/2007",2007,123,123,100,822,1199,65.3557701953808,16664.0372290735
"2007/2008",2008,123,123,100,1006,1393,71.8089449535129,14197.6129355419
"2008/2009",2009,123,123,100,838,1119.5,65.2930456228373,16772.7609393534
"2009/2010",2010,123,123,100,817,1059.5,64.0030638454566,17709.7818580001
"2010/2011",2011,123,123,100,969,1135.5,66.112683470622,16020.5892021832
"2011/2012",2012,123,123,100,894,1064.5,65.122572355779,17169.2773289871
"2012/2013",2013,123,123,100,717,970,59.6824952043305,18251.0940806144
"2013/2014",2014,123,123,100,931,1209.5,67.934760418138,15533.9708948599
"2014/2015",2015,123,123,100,879,1241,68.3335744160147,15730.4362496883
"2015/2016",2016,123,123,100,885,1270.5,69.4890865494249,15112.6920271153
"2016/2017",2017,123,123,100,1076,1375.5,73.7428772132646,13374.4881134331
"2017/2018",2018,123,123,100,1012,1166,68.6391532550592,15277.307436524
"2018/2019",2019,123,123,100,808,1068,64.4797433298152,17574.8371457022
"2019/2020",2020,123,123,100,930,1148,67.7142492391079,16506.3093921621
"2020/2021",2021,123,123,100,896,1179.5,67.5725481481757,16393.296255084
"2021/2022",2022,123,123,100,993,1253,69.6038116958994,14831.3252654269
"2022/2023",2023,123,123,100,933,1199,68.0755850589489,15182.349304328
"2023/2024",2024,123,123,100,853,1169,66.4360144903276,16543.8152143974
"2024/2025",2025,123,123,100,1003,1308,68.6917187822335,15065.2157330834
"2025/2026",2026,123,123,100,851,1195.5,68.8924928878291,15861.1153737619
"2026/2027",2027,123,123,100,902,1318,71.5413573527489,14649.605742828
"2027/2028",2028,123,123,100,1006,1354,71.6745229174512,14641.0149353524
"2028/2029",2029,123,123,100,781,985,63.4375424929585,18308.5223230636
"2029/2030",2030,123,123,100,1010,1406,74.646712176424,13983.9219528344
"2030/2031",2031,123,123,100,848,1036.5,64.7232611902505,17395.0437313705
"2031/2032",2032,123,123,100,955,1205,69.6136339038376,15759.7207288221
"2032/2033",2033,123,123,100,727,914,61.8406696860216,18831.6237840098
"2033/2034",2034,123,123,100,925,1291.5,67.5079720810986,15584.9964739736
"2034/2035",2035,123,123,100,971,1358,71.4923673236312,14185.2364784987
"2035/2036",2036,123,123,100,902,1081,65.6463054473693,16627.0633294373
"2036/2037",2037,123,123,100,984,1433.5,74.5954862273124,14385.3987282454
"2037/2038",2038,123,123,100,775,950,55.7419689452345,18093.933680953
"2038/2039",2039,123,123,100,977,1363.5,73.1360913346348,14444.8045346458
"2039/2040",2040,123,123,100,938,1216.5,69.136857698395,15629.446808714
"2040/2041",2041,123,123,100,991,1294.5,69.7704870003058,15466.4237364181
"2041/2042",2042,123,123,100,892,1236.5,67.7004037902539,16168.8929139753
"2042/2043",2043,123,123,100,964,1331.5,71.7692330477425,14962.2070076875
"2043/2044",2044,123,123,100,846,1063.5,62.621176638967,16565.957052893
"2044/2045",2045,123,123,100,1066,1268.5,68.7626422136395,14861.3526706374
"2045/2046",2046,123,123,100,1063,1246,66.9864220978766,14611.5599967311
"2046/2047",2047,123,123,100,1015,1441.5,76.429787664199,13763.5990129365
"2047/2048",2048,123,123,100,845,1120.5,64.190872358779,16396.3516470743
"2048/2049",2049,123,123,100,768,1038,63.2483183426903,17831.9744683495
"2049/2050",2050,123,123,100,833,1051,62.0393213079396,17119.1575284135
"2050/2051",2051,123,123,100,824,1034.5,64.9719412928707,17441.8585270708
"2051/2052",2052,123,123,100,790,1029.5,61.5663220147508,18260.4117870433
"2052/2053",2053,123,123,100,845,1009,62.0165685453485,17566.4878122844
