"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46111.6213147355
"2000/2001",2001,123,123,100,0,-2952,0,44809.4713414657
"2001/2002",2002,123,123,100,0,-2951.5,0,45620.8155970735
"2002/2003",2003,123,123,100,0,-2952,0,46640.1644898341
"2003/2004",2004,123,123,100,0,-2952,0,45911.3391407891
"2004/2005",2005,123,123,100,0,-2952,0,45818.6042730564
"2005/2006",2006,123,123,100,0,-2950.5,0,45354.0925791995
"2006/2007",2007,123,123,100,0,-2952,0,46117.4308349811
"2007/2008",2008,123,123,100,0,-2949.5,0,43627.5634361724
"2008/2009",2009,123,123,100,0,-2952,0,45492.4059498482
"2009/2010",2010,123,123,100,0,-2952,0,47916.5675550832
"2010/2011",2011,123,123,100,0,-2952,0,45223.8371094891
"2011/2012",2012,123,123,100,0,-2952,0,45882.9428819909
"2012/2013",2013,123,123,100,0,-2952,0,47789.2967277179
"2013/2014",2014,123,123,100,0,-2952,0,45420.1674827151
"2014/2015",2015,123,123,100,0,-2952,0,45351.8164597929
"2015/2016",2016,123,123,100,0,-2952,0,44818.4512264736
"2016/2017",2017,123,123,100,0,-2952,0,43211.1999025918
"2017/2018",2018,123,123,100,0,-2952,0,44371.2194429431
"2018/2019",2019,123,123,100,0,-2944,0,46598.881146593
"2019/2020",2020,123,123,100,0,-2948,0,45999.3983192085
"2020/2021",2021,123,123,100,0,-2951.5,0,45758.5661353613
"2021/2022",2022,123,123,100,0,-2952,0,45072.0879506618
"2022/2023",2023,123,123,100,0,-2947,0,44533.8004214442
"2023/2024",2024,123,123,100,0,-2952,0,46454.7934463634
"2024/2025",2025,123,123,100,0,-2952,0,44136.460746042
"2025/2026",2026,123,123,100,0,-2951.5,0,45380.7554806941
"2026/2027",2027,123,123,100,0,-2952,0,45130.5115556833
"2027/2028",2028,123,123,100,0,-2952,0,43749.6827737922
"2028/2029",2029,123,123,100,0,-2950,0,47093.0149997203
"2029/2030",2030,123,123,100,0,-2943.5,0,44141.605693988
"2030/2031",2031,123,123,100,0,-2952,0,46524.4353644941
"2031/2032",2032,123,123,100,0,-2951,0,45500.8293570778
"2032/2033",2033,123,123,100,0,-2952,0,48096.9229346919
"2033/2034",2034,123,123,100,0,-2952,0,45755.8790208618
"2034/2035",2035,123,123,100,0,-2952,0,44042.1400505528
"2035/2036",2036,123,123,100,0,-2952,0,45564.622147325
"2036/2037",2037,123,123,100,0,-2952,0,44969.4073646544
"2037/2038",2038,123,123,100,0,-2952,0,47239.5862967819
"2038/2039",2039,123,123,100,0,-2952,0,44811.9203721201
"2039/2040",2040,123,123,100,0,-2952,0,45416.6471237857
"2040/2041",2041,123,123,100,0,-2952,0,45419.1472634291
"2041/2042",2042,123,123,100,0,-2949.5,0,46244.476941417
"2042/2043",2043,123,123,100,0,-2952,0,45323.9025051976
"2043/2044",2044,123,123,100,0,-2952,0,45505.9046550095
"2044/2045",2045,123,123,100,0,-2952,0,44239.1411167439
"2045/2046",2046,123,123,100,0,-2952,0,43383.1141884904
"2046/2047",2047,123,123,100,0,-2952,0,44173.7142305169
"2047/2048",2048,123,123,100,0,-2949.5,0,45464.5595378857
"2048/2049",2049,123,123,100,0,-2952,0,46579.4301609257
"2049/2050",2050,123,123,100,0,-2947,0,45119.7016202696
"2050/2051",2051,123,123,100,0,-2950,0,46486.0256904857
"2051/2052",2052,123,123,100,0,-2946,0,47707.9055410819
"2052/2053",2053,123,123,100,0,-2952,0,47171.4958868129
"2053/2054",2054,123,123,100,0,-2952,0,46225.3218164146
"2054/2055",2055,123,123,100,0,-2952,0,46362.5146023417
"2055/2056",2056,123,123,100,0,-2952,0,47281.2352110315
"2056/2057",2057,123,123,100,0,-2952,0,47502.3576007644
"2057/2058",2058,123,123,100,0,-2948,0,46850.4884613967
"2058/2059",2059,123,123,100,0,-2952,0,45573.3281805562
"2059/2060",2060,123,123,100,0,-2952,0,46030.0363176726
"2060/2061",2061,123,123,100,0,-2951,0,45627.0345280431
"2061/2062",2062,123,123,100,0,-2952,0,47224.8604427949
"2062/2063",2063,123,123,100,0,-2952,0,45861.5499007208
"2063/2064",2064,123,123,100,0,-2949.5,0,47104.9604818486
"2064/2065",2065,123,123,100,0,-2952,0,45225.6062655058
"2065/2066",2066,123,123,100,0,-2952,0,45141.7461037887
"2066/2067",2067,123,123,100,0,-2952,0,47007.8713224139
"2067/2068",2068,123,123,100,0,-2951,0,45118.0273464844
"2068/2069",2069,123,123,100,0,-2952,0,43438.7556683561
"2069/2070",2070,123,123,100,0,-2952,0,44984.0221434785
"2070/2071",2071,123,123,100,0,-2952,0,47964.1470589163
"2071/2072",2072,123,123,100,0,-2952,0,46718.4864140498
"2072/2073",2073,123,123,100,0,-2926,0,46536.355546996
"2073/2074",2074,123,123,100,0,-2952,0,49309.8148267213
"2074/2075",2075,123,123,100,0,-2952,0,47651.8366201166
"2075/2076",2076,123,123,100,0,-2952,0,45547.1825758573
"2076/2077",2077,123,123,100,0,-2952,0,44335.5796915758
"2077/2078",2078,123,123,100,0,-2952,0,47475.8205302116
"2078/2079",2079,123,123,100,0,-2952,0,46481.8839394767
"2079/2080",2080,123,123,100,0,-2952,0,45130.3367546946
"2080/2081",2081,123,123,100,0,-2952,0,48166.5290691555
"2081/2082",2082,123,123,100,0,-2952,0,47458.7471674811
"2082/2083",2083,123,123,100,0,-2952,0,46469.1602741778
"2083/2084",2084,123,123,100,0,-2952,0,45345.2433549426
"2084/2085",2085,123,123,100,0,-2952,0,45297.6824491732
"2085/2086",2086,123,123,100,0,-2943.5,0,44031.5329089239
"2086/2087",2087,123,123,100,0,-2937,0,47132.5560088605
"2087/2088",2088,123,123,100,0,-2952,0,45942.3635998871
"2088/2089",2089,123,123,100,0,-2952,0,47930.5862369444
"2089/2090",2090,123,123,100,0,-2952,0,45798.628006665
"2090/2091",2091,123,123,100,0,-2952,0,47279.0817135405
"2091/2092",2092,123,123,100,0,-2952,0,46618.0118005257
"2092/2093",2093,123,123,100,0,-2952,0,43234.8353124708
"2093/2094",2094,123,123,100,0,-2952,0,44342.635301359
"2094/2095",2095,123,123,100,0,-2952,0,46275.1373435948
"2095/2096",2096,123,123,100,0,-2952,0,47837.1225465052
"2096/2097",2097,123,123,100,0,-2952,0,45304.4653079752
"2097/2098",2098,123,123,100,0,-2952,0,45864.047052579
"2098/2099",2099,123,123,100,0,-2952,0,47104.3624315839
"2099/2100",2100,123,123,100,0,-2952,0,44250.9577331413
