"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,362.5,41.8513738804625,25494.5072335374
"2000/2001",2001,123,123,100,118,430.5,39.0933540491917,24808.6232000428
"2001/2002",2002,123,123,100,90,351.5,39.1561552158689,25593.2880442765
"2002/2003",2003,123,123,100,109,326.5,36.9393803407561,25894.4542759547
"2003/2004",2004,123,123,100,97,345.5,39.1859310751433,25511.0105671865
"2004/2005",2005,123,123,100,81,388.5,43.3034577253187,25225.6534385431
"2005/2006",2006,123,123,100,107,424.5,44.8504812388338,24704.8382283394
"2006/2007",2007,123,123,100,128,399,40.0232424054016,25273.7216271262
"2007/2008",2008,123,123,100,47,436,43.1989795563672,24735.6076745767
"2008/2009",2009,123,123,100,115,310.5,41.2269664392493,25880.0407101341
"2009/2010",2010,123,123,100,49,275,39.1352517942994,26309.5868302386
"2010/2011",2011,123,123,100,114,482,49.1083929013553,24511.9074740203
"2011/2012",2012,123,123,100,89,326.5,40.1421768409044,25741.4586432059
"2012/2013",2013,123,123,100,102,243.5,36.7605767427713,26396.180181388
"2013/2014",2014,123,123,100,115,412,44.9027967990348,25025.9048029445
"2014/2015",2015,123,123,100,63,318.5,39.1027282053165,25996.2448972662
"2015/2016",2016,123,123,100,121,367,39.0026598239551,25368.1948520802
"2016/2017",2017,123,123,100,115,588,49.2872654078299,23815.5641378998
"2017/2018",2018,123,123,100,138,561.5,44.9385437320724,23693.3800651755
"2018/2019",2019,123,123,100,78,231,34.141268207406,26709.2441997211
"2019/2020",2020,123,123,100,74,271,40.0212998586039,26262.6274337242
"2020/2021",2021,123,123,100,68,387.5,41.2424849774559,25260.2419494735
"2021/2022",2022,123,123,100,104,433,40.2203855804896,24799.9097386431
"2022/2023",2023,123,123,100,109,592,49.2576460650989,23609.9957285812
"2023/2024",2024,123,123,100,31,187,30.2532062300033,27000.5668560215
"2024/2025",2025,123,123,100,71,509,48.0765846698982,24041.278309728
"2025/2026",2026,123,123,100,163,413,41.9251582296167,25141.9179247059
"2026/2027",2027,123,123,100,87,342.5,38.9789412471671,25663.6532843485
"2027/2028",2028,123,123,100,53,458,46.213924108187,24665.4624658558
"2028/2029",2029,123,123,100,92,324.5,37.0531482210793,25835.4265538687
"2029/2030",2030,123,123,100,81,452.5,45.1185695149181,24793.441318972
"2030/2031",2031,123,123,100,78,358.5,42.3208450792026,25618.0416096235
"2031/2032",2032,123,123,100,103,483.5,46.1549714740233,24454.7620995506
"2032/2033",2033,123,123,100,84,207.5,33.2358030308351,26886.643783337
"2033/2034",2034,123,123,100,61,343,42.3015648952153,25714.8480738765
"2034/2035",2035,123,123,100,148,564,47.2860605868584,23682.6412553829
"2035/2036",2036,123,123,100,160,521,47.0256777034499,24000.5040813936
"2036/2037",2037,123,123,100,63,420,42.3111406392779,24994.4803476864
"2037/2038",2038,123,123,100,49,172.5,36.1567216489034,27009.6035662941
"2038/2039",2039,123,123,100,61,410.5,42.2600089650807,25100.4453316592
"2039/2040",2040,123,123,100,107,367,41.9550160118542,25371.859514608
"2040/2041",2041,123,123,100,58,419,39.2545762401892,24907.0106084123
"2041/2042",2042,123,123,100,73,296.5,37.8862895144973,25917.2334609469
"2042/2043",2043,123,123,100,65,430,43.2899635666017,24847.120896739
"2043/2044",2044,123,123,100,124,462.5,46.877679994087,24673.1706688358
