"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1338.5,0,40859.4525508254
"2000/2001",2001,123,123,100,3,-1196.5,5.02907826299584,39734.3984494292
"2001/2002",2002,123,123,100,3,-1403,1.01390039560784,41425.2424574988
"2002/2003",2003,123,123,100,7,-1378,1.00797635411942,41419.4301090635
"2003/2004",2004,123,123,100,4,-1338,1.01091855814502,40980.9574832272
"2004/2005",2005,123,123,100,0,-1349,0,40773.0138341797
"2005/2006",2006,123,123,100,34,-1237,1.47024601538427,39812.0008977457
"2006/2007",2007,123,123,100,5,-1302.5,0,40492.5000310744
"2007/2008",2008,123,123,100,0,-1321.5,0,40585.8001815556
"2008/2009",2009,123,123,100,5,-1359,1.00722821183866,41049.8373696387
"2009/2010",2010,123,123,100,1,-1465.5,1.00500197168143,41887.9475335837
"2010/2011",2011,123,123,100,0,-1240,0,39859.3518651538
"2011/2012",2012,123,123,100,4,-1381.5,3.00966160577508,41430.8053245803
"2012/2013",2013,123,123,100,11,-1457,1.01023897062544,42056.747466912
"2013/2014",2014,123,123,100,8,-1288,1.00808300248592,40193.5936298633
"2014/2015",2015,123,123,100,0,-1413,1.00234017510927,41523.4551425171
"2015/2016",2016,123,123,100,15,-1324,3.03248094907182,40718.4554488235
"2016/2017",2017,123,123,100,3,-1204.5,0,39430.5115876403
"2017/2018",2018,123,123,100,22,-1096.5,3.01936319614619,38571.9640151351
"2018/2019",2019,123,123,100,10,-1494,0,42177.2540098238
"2019/2020",2020,123,123,100,2,-1426.5,1.00517534497501,41619.2490444672
"2020/2021",2021,123,123,100,0,-1367,0,41211.4239864843
"2021/2022",2022,123,123,100,3,-1337,1.00786306961826,40498.276908068
"2022/2023",2023,123,123,100,9,-1117,1.38339400872373,38517.4268852398
"2023/2024",2024,123,123,100,0,-1590.5,0,43059.1192888082
"2024/2025",2025,123,123,100,3,-1153.5,0,39187.2508585784
"2025/2026",2026,123,123,100,17,-1274,1.00280911124422,40327.4407095667
"2026/2027",2027,123,123,100,7,-1403,0,41525.6118370909
"2027/2028",2028,123,123,100,6,-1289.5,0,40246.2357096886
"2028/2029",2029,123,123,100,1,-1369.5,1.00501188383436,41314.9054490435
"2029/2030",2030,123,123,100,1,-1297,0,40616.5043231649
"2030/2031",2031,123,123,100,3,-1329.5,2.01101885136779,40876.0315594096
"2031/2032",2032,123,123,100,3,-1208,0,39645.2562753335
"2032/2033",2033,123,123,100,0,-1526.5,0.998901752560286,42562.8895178465
"2033/2034",2034,123,123,100,1,-1433,0,41529.6145673096
"2034/2035",2035,123,123,100,24,-1104.5,3.83263504696325,38826.4480797369
"2035/2036",2036,123,123,100,21,-1116,0.692532544473345,38767.2923248382
"2036/2037",2037,123,123,100,12,-1341,1.00162939078413,40931.4726862628
"2037/2038",2038,123,123,100,0,-1523.5,2.02051706736967,42630.0833253348
"2038/2039",2039,123,123,100,1,-1372.5,1.0061822347809,41087.3914566524
"2039/2040",2040,123,123,100,4,-1359.5,0,41101.8244754644
"2040/2041",2041,123,123,100,3,-1310,0,40831.8375884341
"2041/2042",2042,123,123,100,4,-1387,0,41455.1144293454
"2042/2043",2043,123,123,100,5,-1296,0,40452.4663392147
"2043/2044",2044,123,123,100,13,-1233,0.887804956037066,39951.3092848156
"2044/2045",2045,123,123,100,3,-1112,0,38783.9711859869
"2045/2046",2046,123,123,100,6,-1003,4.02516053626792,37749.1142343823
"2046/2047",2047,123,123,100,2,-1257.5,0,40246.8091991758
"2047/2048",2048,123,123,100,8,-1325.5,0.97155760357596,40678.8561995272
"2048/2049",2049,123,123,100,16,-1376.5,1.83909778015529,41372.7723683808
"2049/2050",2050,123,123,100,16,-1382,3.02127634138382,40710.2818086538
"2050/2051",2051,123,123,100,3,-1390.5,1.01296910184465,41053.6514863223
"2051/2052",2052,123,123,100,0,-1491,0,42263.4642916499
"2052/2053",2053,123,123,100,1,-1494,1.00515681859375,42168.1177372914
"2053/2054",2054,123,123,100,0,-1324,0,40696.5643591322
"2054/2055",2055,123,123,100,0,-1481.5,0,42273.6171446824
"2055/2056",2056,123,123,100,16,-1514.5,0,42574.4199375892
"2056/2057",2057,123,123,100,2,-1337.5,0,41035.8181579113
"2057/2058",2058,123,123,100,18,-1615,0.13964211158266,43498.8452714402
"2058/2059",2059,123,123,100,5,-1349,2.00280553935045,41210.8737097643
"2059/2060",2060,123,123,100,6,-1484.5,0.964169421010929,42174.8169535957
