"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22190.3269593605
"2000/2001",2001,123,123,100,0,-2952,0,22150.3889112345
"2001/2002",2002,123,123,100,0,-2952,0,20758.7078067093
"2002/2003",2003,123,123,100,0,-2952,0,22046.3320116834
"2003/2004",2004,123,123,100,0,-2952,0,22286.7823798347
"2004/2005",2005,123,123,100,0,-2951,0,21041.1750772729
"2005/2006",2006,123,123,100,0,-2950,0,23384.7768884
"2006/2007",2007,123,123,100,0,-2949,0,23736.6156854156
"2007/2008",2008,123,123,100,0,-2952,0,18939.8725466331
"2008/2009",2009,123,123,100,0,-2952,0,21126.3286969351
"2009/2010",2010,123,123,100,0,-2952,0,21414.6474062024
"2010/2011",2011,123,123,100,0,-2952,0,21863.3613635662
"2011/2012",2012,123,123,100,0,-2952,0,20715.9620947434
"2012/2013",2013,123,123,100,0,-2952,0,22141.3447178111
"2013/2014",2014,123,123,100,0,-2952,0,21666.9325157661
"2014/2015",2015,123,123,100,0,-2952,0,19481.5553518339
"2015/2016",2016,123,123,100,0,-2952,0,20318.6059175108
"2016/2017",2017,123,123,100,0,-2952,0,20059.0052858135
"2017/2018",2018,123,123,100,0,-2952,0,23121.7394928492
"2018/2019",2019,123,123,100,0,-2951.5,0,21761.001492816
"2019/2020",2020,123,123,100,0,-2952,0,20313.2636178688
"2020/2021",2021,123,123,100,0,-2952,0,20704.577043371
"2021/2022",2022,123,123,100,0,-2952,0,19837.1381107615
"2022/2023",2023,123,123,100,0,-2947,0,23305.8699387079
"2023/2024",2024,123,123,100,0,-2950.5,0,18649.1097941641
"2024/2025",2025,123,123,100,0,-2947,0,21368.0430413515
"2025/2026",2026,123,123,100,0,-2952,0,22920.5954234789
"2026/2027",2027,123,123,100,0,-2952,0,19448.8627923804
"2027/2028",2028,123,123,100,0,-2952,0,20337.7193065425
"2028/2029",2029,123,123,100,0,-2952,0,22616.193635277
"2029/2030",2030,123,123,100,0,-2952,0,19782.3241700323
"2030/2031",2031,123,123,100,0,-2952,0,21793.2661149516
"2031/2032",2032,123,123,100,0,-2952,0,22857.8578820999
"2032/2033",2033,123,123,100,0,-2952,0,21263.5492890314
"2033/2034",2034,123,123,100,0,-2949.5,0,19779.835290092
"2034/2035",2035,123,123,100,0,-2949.5,0,22712.908303997
"2035/2036",2036,123,123,100,0,-2952,0,24685.5570597243
"2036/2037",2037,123,123,100,0,-2952,0,19954.7466816693
"2037/2038",2038,123,123,100,0,-2949,0,19894.1870692438
"2038/2039",2039,123,123,100,0,-2952,0,19094.1657119999
"2039/2040",2040,123,123,100,0,-2952,0,20427.3937793509
"2040/2041",2041,123,123,100,0,-2952,0,20921.6394281159
"2041/2042",2042,123,123,100,0,-2952,0,20444.4119512574
"2042/2043",2043,123,123,100,0,-2952,0,21346.2410803298
"2043/2044",2044,123,123,100,0,-2948.5,0,22310.0823318223
"2044/2045",2045,123,123,100,0,-2952,0,21690.3728066576
"2045/2046",2046,123,123,100,0,-2952,0,22941.6223553312
"2046/2047",2047,123,123,100,0,-2952,0,20219.0481219911
"2047/2048",2048,123,123,100,0,-2952,0,21472.2895988384
"2048/2049",2049,123,123,100,0,-2952,0,22247.6541236811
"2049/2050",2050,123,123,100,0,-2950.5,0,22228.8934949427
"2050/2051",2051,123,123,100,0,-2950,0,21650.1408192511
"2051/2052",2052,123,123,100,0,-2951.5,0,21492.3169045621
"2052/2053",2053,123,123,100,0,-2949.5,0,20628.3110454446
"2053/2054",2054,123,123,100,0,-2949,0,21548.5005941265
"2054/2055",2055,123,123,100,0,-2952,0,20250.3512008102
"2055/2056",2056,123,123,100,0,-2952,0,21999.8233560654
"2056/2057",2057,123,123,100,0,-2950.5,0,23604.0205486496
"2057/2058",2058,123,123,100,0,-2952,0,19431.2972975564
"2058/2059",2059,123,123,100,0,-2952,0,20419.6428092867
"2059/2060",2060,123,123,100,0,-2952,0,20504.2131925956
"2060/2061",2061,123,123,100,0,-2952,0,23631.0498751798
"2061/2062",2062,123,123,100,0,-2952,0,23921.3198941876
"2062/2063",2063,123,123,100,0,-2952,0,21619.588614299
"2063/2064",2064,123,123,100,0,-2952,0,21139.6738548991
"2064/2065",2065,123,123,100,0,-2952,0,20418.5869333893
"2065/2066",2066,123,123,100,0,-2952,0,20073.0618961398
"2066/2067",2067,123,123,100,0,-2952,0,21007.8690969362
"2067/2068",2068,123,123,100,0,-2952,0,21253.4029329363
"2068/2069",2069,123,123,100,0,-2952,0,19220.663207897
"2069/2070",2070,123,123,100,0,-2952,0,21163.0512065757
"2070/2071",2071,123,123,100,0,-2952,0,21344.9034767281
"2071/2072",2072,123,123,100,0,-2952,0,20860.5735848425
"2072/2073",2073,123,123,100,0,-2952,0,18686.3350565266
"2073/2074",2074,123,123,100,0,-2952,0,21122.4146385733
"2074/2075",2075,123,123,100,0,-2950,0,23518.7261093594
"2075/2076",2076,123,123,100,0,-2952,0,21185.0021468503
"2076/2077",2077,123,123,100,0,-2952,0,20982.4956421992
"2077/2078",2078,123,123,100,0,-2952,0,21801.6135853902
"2078/2079",2079,123,123,100,0,-2952,0,20637.5363126993
"2079/2080",2080,123,123,100,0,-2952,0,20180.9152324907
"2080/2081",2081,123,123,100,0,-2952,0,20584.2971894955
"2081/2082",2082,123,123,100,0,-2950,0,21253.2473328579
"2082/2083",2083,123,123,100,0,-2952,0,22293.67744256
"2083/2084",2084,123,123,100,0,-2952,0,20415.6395589495
"2084/2085",2085,123,123,100,0,-2952,0,21334.4593636533
"2085/2086",2086,123,123,100,0,-2952,0,21462.5992439417
"2086/2087",2087,123,123,100,0,-2951.5,0,18335.4215584826
"2087/2088",2088,123,123,100,0,-2952,0,22942.5507679898
"2088/2089",2089,123,123,100,0,-2952,0,22560.2028504591
"2089/2090",2090,123,123,100,0,-2952,0,21559.531399657
"2090/2091",2091,123,123,100,0,-2952,0,24526.9745702259
"2091/2092",2092,123,123,100,0,-2950,0,21694.2314764122
"2092/2093",2093,123,123,100,0,-2952,0,23057.597399503
"2093/2094",2094,123,123,100,0,-2952,0,22389.9332836214
"2094/2095",2095,123,123,100,0,-2950.5,0,20336.3485517362
"2095/2096",2096,123,123,100,0,-2952,0,21384.3807384577
"2096/2097",2097,123,123,100,0,-2952,0,21096.0658078426
"2097/2098",2098,123,123,100,0,-2950,0,23321.5964808743
"2098/2099",2099,123,123,100,0,-2952,0,20768.3522222973
"2099/2100",2100,123,123,100,0,-2950.5,0,21911.920836498
