"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2494.5,0,50627.630648228
"2000/2001",2001,123,123,100,0,-2377.5,0,50010.5861687294
"2001/2002",2002,123,123,100,0,-2539.5,0,51148.9189509885
"2002/2003",2003,123,123,100,0,-2525,0,51308.2473238726
"2003/2004",2004,123,123,100,0,-2513.5,0,51244.0068922336
"2004/2005",2005,123,123,100,0,-2513,0,50413.8508672367
"2005/2006",2006,123,123,100,0,-2424.5,0,49695.4783660641
"2006/2007",2007,123,123,100,0,-2501.5,0,50751.19025396
"2007/2008",2008,123,123,100,0,-2509.5,0,50189.0607531108
"2008/2009",2009,123,123,100,0,-2495.5,0,50866.3846425333
"2009/2010",2010,123,123,100,0,-2603.5,0,51825.1666742894
"2010/2011",2011,123,123,100,0,-2420.5,0,49835.8216252965
"2011/2012",2012,123,123,100,0,-2552.5,0,51564.442328637
"2012/2013",2013,123,123,100,0,-2577,0,51948.4183849751
"2013/2014",2014,123,123,100,0,-2447,0,49885.1292431015
"2014/2015",2015,123,123,100,0,-2537,0,51278.1738715474
"2015/2016",2016,123,123,100,0,-2466,0,50200.5308259944
"2016/2017",2017,123,123,100,0,-2350.5,0,49293.0236034677
"2017/2018",2018,123,123,100,0,-2269,0,48761.792949602
"2018/2019",2019,123,123,100,0,-2610.5,0,51824.3694760441
"2019/2020",2020,123,123,100,0,-2551.5,0,50741.7883581542
"2020/2021",2021,123,123,100,0,-2559,0,51400.6740415567
"2021/2022",2022,123,123,100,0,-2480.5,0,50281.5732034366
"2022/2023",2023,123,123,100,0,-2345,0,49200.7584476066
"2023/2024",2024,123,123,100,0,-2679.5,0,52373.1161781661
"2024/2025",2025,123,123,100,0,-2453.5,0,49851.4942822531
"2025/2026",2026,123,123,100,0,-2409.5,0,49894.6083310582
"2026/2027",2027,123,123,100,0,-2558,0,50920.533019403
"2027/2028",2028,123,123,100,0,-2476,0,50046.8109852383
"2028/2029",2029,123,123,100,0,-2534.5,0,51416.0553736696
"2029/2030",2030,123,123,100,0,-2507.5,0,50317.6048038248
"2030/2031",2031,123,123,100,0,-2502.5,0,50561.0910643628
"2031/2032",2032,123,123,100,0,-2391.5,0,50068.7382558817
"2032/2033",2033,123,123,100,0,-2621.5,0,52259.8731818516
"2033/2034",2034,123,123,100,0,-2607,0,51450.9366903426
"2034/2035",2035,123,123,100,0,-2355.5,0,49127.4574134303
"2035/2036",2036,123,123,100,0,-2353,0,49216.1734317783
"2036/2037",2037,123,123,100,0,-2507,0,50663.3675360093
"2037/2038",2038,123,123,100,0,-2626,0,51591.6643089708
"2038/2039",2039,123,123,100,0,-2570,0,50835.391064845
"2039/2040",2040,123,123,100,0,-2482.5,0,50597.0198359787
"2040/2041",2041,123,123,100,0,-2531.5,0,50868.5863610152
"2041/2042",2042,123,123,100,0,-2540,0,51198.6684609624
"2042/2043",2043,123,123,100,0,-2548,0,50620.285397782
"2043/2044",2044,123,123,100,0,-2421,0,49975.0183818936
"2044/2045",2045,123,123,100,0,-2336,0,49143.5640203916
"2045/2046",2046,123,123,100,0,-2219,0,48339.9411050584
"2046/2047",2047,123,123,100,0,-2476,0,50341.965423394
"2047/2048",2048,123,123,100,0,-2479,0,50535.3231928805
"2048/2049",2049,123,123,100,0,-2571.5,0,51425.2742428901
"2049/2050",2050,123,123,100,0,-2457,0,50166.4596541682
"2050/2051",2051,123,123,100,0,-2540,0,50809.7570094261
"2051/2052",2052,123,123,100,0,-2678,0,52006.5508438814
"2052/2053",2053,123,123,100,0,-2549,0,51365.3560511172
"2053/2054",2054,123,123,100,0,-2572,0,50847.1344797835
"2054/2055",2055,123,123,100,0,-2642.5,0,51811.0207293108
"2055/2056",2056,123,123,100,2,-2604.5,0,51996.8893136848
"2056/2057",2057,123,123,100,0,-2548.5,0,51159.1142730042
"2057/2058",2058,123,123,100,0,-2608.5,0,52303.9366192762
"2058/2059",2059,123,123,100,0,-2554,0,51009.9445465319
"2059/2060",2060,123,123,100,0,-2576,0,51613.8349024039
"2060/2061",2061,123,123,100,0,-2420,0,50127.2595180087
"2061/2062",2062,123,123,100,1,-2525,0,51183.0065619331
"2062/2063",2063,123,123,100,0,-2523.5,0,50831.3273511045
"2063/2064",2064,123,123,100,0,-2630,0,51857.9268132094
"2064/2065",2065,123,123,100,0,-2505.5,0,50674.4062067643
"2065/2066",2066,123,123,100,0,-2526.5,0,50957.5653463528
"2066/2067",2067,123,123,100,0,-2599.5,0,51699.0533965304
"2067/2068",2068,123,123,100,0,-2447.5,0,50258.553492656
"2068/2069",2069,123,123,100,0,-2447,0,49882.2144100666
"2069/2070",2070,123,123,100,3,-2499.5,0,50382.6306814868
"2070/2071",2071,123,123,100,0,-2691,0,52351.5264879521
"2071/2072",2072,123,123,100,0,-2602,0,51829.9000983927
"2072/2073",2073,123,123,100,0,-2750.5,0,53247.9301175289
"2073/2074",2074,123,123,100,0,-2724.5,0,52867.442424221
"2074/2075",2075,123,123,100,0,-2598,0,51620.3755323533
"2075/2076",2076,123,123,100,0,-2507,0,50888.0147974826
"2076/2077",2077,123,123,100,0,-2422,0,49615.5418640915
"2077/2078",2078,123,123,100,0,-2567.5,0,51674.1730153114
"2078/2079",2079,123,123,100,0,-2595.5,0,51288.5595797449
"2079/2080",2080,123,123,100,1,-2565,0,50982.4788876213
"2080/2081",2081,123,123,100,0,-2648.5,0,52110.1866701096
"2081/2082",2082,123,123,100,0,-2613,0,52095.5210314877
"2082/2083",2083,123,123,100,0,-2429,0,50153.5368754938
"2083/2084",2084,123,123,100,0,-2575,0,51020.602192346
"2084/2085",2085,123,123,100,0,-2471,0,50541.1315947436
"2085/2086",2086,123,123,100,0,-2328,0,49234.6448886544
"2086/2087",2087,123,123,100,0,-2760.5,0,53097.5210380238
"2087/2088",2088,123,123,100,0,-2453.5,0,50244.5736500304
"2088/2089",2089,123,123,100,0,-2439,0,50026.8950506169
"2089/2090",2090,123,123,100,0,-2557,0,51005.5402489491
"2090/2091",2091,123,123,100,0,-2429,0,50404.7140746992
"2091/2092",2092,123,123,100,0,-2585,0,51497.044207627
"2092/2093",2093,123,123,100,0,-2177.5,0,47697.9069959279
"2093/2094",2094,123,123,100,0,-2324,0,49239.6684032623
"2094/2095",2095,123,123,100,0,-2629.5,0,51576.6173674688
"2095/2096",2096,123,123,100,0,-2629.5,0,52312.9786797408
"2096/2097",2097,123,123,100,0,-2454.5,0,50328.0131259393
"2097/2098",2098,123,123,100,0,-2393,0,49905.4115066789
"2098/2099",2099,123,123,100,0,-2595.5,0,51107.4149774443
"2099/2100",2100,123,123,100,0,-2393,0,49573.4260733277
