"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-1969.5,5.03011756784367,41286.4666802877
"2000/2001",2001,123,123,100,39,-2168,4.342087182326,42395.5546857004
"2001/2002",2002,123,123,100,29,-2187,2.87025429658094,43486.0218491186
"2002/2003",2003,123,123,100,22,-1975.5,5.05599351013511,41873.0192051987
"2003/2004",2004,123,123,100,18,-2059,5.02463053421742,42877.5668578214
"2004/2005",2005,123,123,100,8,-2160,4.02935115543995,41885.4814759174
"2005/2006",2006,123,123,100,59,-2027,6.32518863579784,41691.6208274098
"2006/2007",2007,123,123,100,32,-1905.5,5.82936062662662,40057.5597865916
"2007/2008",2008,123,123,100,83,-2207.5,7.05510810549884,40464.9350310985
"2008/2009",2009,123,123,100,77,-2027,6.85972808087745,41320.2214855256
"2009/2010",2010,123,123,100,17,-1944,5.02490028827869,42013.1813940636
"2010/2011",2011,123,123,100,12,-2361,1.00142611057315,44702.0897598811
"2011/2012",2012,123,123,100,79,-1885,8.98521810363622,40280.7056121086
"2012/2013",2013,123,123,100,35,-1782.5,7.86568039589065,41009.9380603423
"2013/2014",2014,123,123,100,11,-2135,2.59308301879965,41908.2920917058
"2014/2015",2015,123,123,100,31,-2086.5,3.00783991272691,41215.4343076409
"2015/2016",2016,123,123,100,22,-2333,0.862382194475714,43753.3673223916
"2016/2017",2017,123,123,100,13,-2460.5,0.998090594463335,42371.4176704723
"2017/2018",2018,123,123,100,14,-2288,2.01241891506091,41775.4783334748
"2018/2019",2019,123,123,100,125,-1645,12.1380907926379,38754.9445384783
"2019/2020",2020,123,123,100,53,-2102.5,3.86238048478469,42996.9080087435
"2020/2021",2021,123,123,100,21,-2089,5.02644446842162,42449.5439314251
"2021/2022",2022,123,123,100,40,-2309.5,4.00649418042349,42757.1482372722
"2022/2023",2023,123,123,100,33,-2319,4.10618175712713,43257.4834551779
"2023/2024",2024,123,123,100,29,-1951,2.03157788130274,40882.9329718444
"2024/2025",2025,123,123,100,46,-2090,6.47403051863505,40643.6543271742
"2025/2026",2026,123,123,100,40,-2095,6.37815842899587,41241.4044407057
"2026/2027",2027,123,123,100,0,-2416.5,0,43579.6742015383
"2027/2028",2028,123,123,100,1,-2279,1.00008908109405,41580.0127351703
"2028/2029",2029,123,123,100,28,-1890,4.01785465443885,41712.0550374994
"2029/2030",2030,123,123,100,15,-2383,1.00855607042962,42598.9792385059
"2030/2031",2031,123,123,100,38,-1956,8.00756230814338,41052.6909904554
"2031/2032",2032,123,123,100,36,-2308.5,0.97322397109906,43738.8943058122
"2032/2033",2033,123,123,100,28,-1804.5,5.22464045443741,41104.434555552
"2033/2034",2034,123,123,100,50,-2028.5,3.01564895872505,41379.4879573234
"2034/2035",2035,123,123,100,6,-2456.5,0,43474.4183174777
"2035/2036",2036,123,123,100,5,-2308.5,3.016237991255,43875.3083455474
"2036/2037",2037,123,123,100,13,-2062.5,7.03991129547808,39229.7945155227
"2037/2038",2038,123,123,100,53,-1855,6.18971690571223,40126.1280686026
"2038/2039",2039,123,123,100,0,-2435.5,0,44019.189871869
"2039/2040",2040,123,123,100,9,-2249,0,42727.8492585365
"2040/2041",2041,123,123,100,5,-2178,2.00687900490377,42544.3483688012
"2041/2042",2042,123,123,100,19,-2125,2.93191407970738,42151.4130005287
"2042/2043",2043,123,123,100,4,-2255.5,1.005236511698,44019.5219531367
"2043/2044",2044,123,123,100,2,-2144.5,3.01873128355828,42725.563417919
"2044/2045",2045,123,123,100,0,-2503,1.00829825112137,44674.3159310799
"2045/2046",2046,123,123,100,19,-2401,2.00245157779929,42483.7100433037
"2046/2047",2047,123,123,100,2,-2449.5,0,42911.5818366585
"2047/2048",2048,123,123,100,43,-2150,4.12130910323472,42517.8595591504
"2048/2049",2049,123,123,100,27,-1752.5,8.88246839732059,40046.6546305027
"2049/2050",2050,123,123,100,106,-1793,11.4738798637001,38064.1902157674
"2050/2051",2051,123,123,100,32,-1825,8.52887900783034,40402.3040965861
"2051/2052",2052,123,123,100,27,-1883,7.0180309025194,41129.8156324932
"2052/2053",2053,123,123,100,9,-1897.5,4.99006207079933,42329.0001295321
"2053/2054",2054,123,123,100,7,-2090,2.0003882791577,42054.564996751
"2054/2055",2055,123,123,100,30,-2117.5,2.41852040853377,43378.8753284207
"2055/2056",2056,123,123,100,75,-1795,7.94983976623095,41332.8932637945
"2056/2057",2057,123,123,100,19,-1818,6.02518625097966,41086.5339630302
"2057/2058",2058,123,123,100,53,-1935,3.00365629143778,41353.3126875116
"2058/2059",2059,123,123,100,3,-2169,3.03356959817046,42490.2129706247
"2059/2060",2060,123,123,100,64,-2000,6.71121569006038,40735.4831764251
"2060/2061",2061,123,123,100,23,-2178,2.94304666340872,43244.7374950955
"2061/2062",2062,123,123,100,23,-1823,4.41702985117632,41744.915045212
"2062/2063",2063,123,123,100,6,-2190.5,1.98628597442689,42347.8833687995
"2063/2064",2064,123,123,100,79,-1859,6.8912668018699,41197.8331850534
"2064/2065",2065,123,123,100,14,-2420,0.925056542733273,43288.2668538913
"2065/2066",2066,123,123,100,33,-2069,6.03231377971025,40243.8270826768
"2066/2067",2067,123,123,100,32,-2063.5,3.0225012137534,43015.0794394072
"2067/2068",2068,123,123,100,18,-2187.5,3.46552957264851,41861.9319188977
"2068/2069",2069,123,123,100,20,-2458.5,0.852973629111602,42189.5890083145
"2069/2070",2070,123,123,100,12,-2320,3.02273802089076,43004.3264953261
"2070/2071",2071,123,123,100,13,-1849,6.07771404226412,41732.1387381339
"2071/2072",2072,123,123,100,52,-2009,3.48477636505447,42149.652444425
"2072/2073",2073,123,123,100,93,-1747.5,9.47165414158803,39285.0437983191
"2073/2074",2074,123,123,100,23,-1549.5,6.02931799447668,40286.9622729169
"2074/2075",2075,123,123,100,27,-1844,6.02545338014482,42264.4487765832
"2075/2076",2076,123,123,100,0,-2185,2.02150671531405,43008.4054427501
"2076/2077",2077,123,123,100,10,-2191.5,3.01221348607544,40989.2579819374
"2077/2078",2078,123,123,100,25,-1960.5,5.02113354576102,41952.8973326944
"2078/2079",2079,123,123,100,7,-2111,2.01825317618415,43127.1111236867
"2079/2080",2080,123,123,100,53,-2069,2.01265855953824,42552.3649736755
"2080/2081",2081,123,123,100,23,-1722,5.00569995396904,40277.5014855899
"2081/2082",2082,123,123,100,45,-1759.5,6.24807918246296,40759.7539455462
"2082/2083",2083,123,123,100,14,-2082,2.01576538069895,42402.3277751859
"2083/2084",2084,123,123,100,0,-2187.5,2.01262759775125,41727.5975201409
"2084/2085",2085,123,123,100,21,-1879,8.94678794735421,39555.7055940833
"2085/2086",2086,123,123,100,18,-2468,1.26571200709873,43325.0871717073
"2086/2087",2087,123,123,100,75,-1711.5,6.93502909230483,39718.6573570911
"2087/2088",2088,123,123,100,43,-1967.5,6.7466789704273,40788.8958889339
"2088/2089",2089,123,123,100,46,-1725,12.0734764860895,37968.22367342
"2089/2090",2090,123,123,100,10,-2289,1.98999844466056,43496.0700642932
"2090/2091",2091,123,123,100,3,-2085,1.00979870167191,43789.522567451
"2091/2092",2092,123,123,100,50,-1951.5,8.04406818698521,41142.768297324
"2092/2093",2093,123,123,100,6,-2318,4.01280718764195,41096.9642807506
"2093/2094",2094,123,123,100,0,-2583,0,45613.2714667264
"2094/2095",2095,123,123,100,48,-1974,3.9690046066375,40673.2882219367
"2095/2096",2096,123,123,100,10,-2116,2.02029493844265,44537.2156993374
"2096/2097",2097,123,123,100,22,-2366,3.72744216533863,43763.3181979153
"2097/2098",2098,123,123,100,8,-2231.5,2.00816475901405,43396.5159422904
"2098/2099",2099,123,123,100,48,-1824,9.04922740635283,40478.6072093658
"2099/2100",2100,123,123,100,6,-2388.5,2.00916957400756,42833.3438180033
