"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2346,0,41545.219398
"2000/2001",2001,123,123,100,0,-2415,0,41784.9168686467
"2001/2002",2002,123,123,100,3,-2354.5,0,40951.6257505108
"2002/2003",2003,123,123,100,0,-2331,0,41883.0398608205
"2003/2004",2004,123,123,100,0,-2359,0,42125.8874502699
"2004/2005",2005,123,123,100,0,-2358,0,40949.5449350373
"2005/2006",2006,123,123,100,0,-2353.5,0,42305.4336717438
"2006/2007",2007,123,123,100,0,-2263.5,0,41081.0279948112
"2007/2008",2008,123,123,100,0,-2381.5,0,39964.8102811086
"2008/2009",2009,123,123,100,0,-2315,0,40801.314369252
"2009/2010",2010,123,123,100,0,-2310,0,42129.0047935483
"2010/2011",2011,123,123,100,0,-2427,0,41807.6243681984
"2011/2012",2012,123,123,100,0,-2333,0,41439.2425107472
"2012/2013",2013,123,123,100,0,-2266.5,0,41712.5205710349
"2013/2014",2014,123,123,100,0,-2357,0,41087.8448096788
"2014/2015",2015,123,123,100,0,-2324,0,39990.658677191
"2015/2016",2016,123,123,100,0,-2402,0,40611.5016558799
"2016/2017",2017,123,123,100,0,-2448.5,0,40116.9343775003
"2017/2018",2018,123,123,100,0,-2446,0,41969.5587665201
"2018/2019",2019,123,123,100,4,-2207,0,41084.6464086692
"2019/2020",2020,123,123,100,1,-2328.5,0,40952.5672020908
"2020/2021",2021,123,123,100,0,-2355,0,41341.500483504
"2021/2022",2022,123,123,100,0,-2397,0,40695.9029101953
"2022/2023",2023,123,123,100,0,-2453,0,42142.4697391056
"2023/2024",2024,123,123,100,0,-2265.5,0,39814.7334475424
"2024/2025",2025,123,123,100,0,-2396,0,41171.1803335696
"2025/2026",2026,123,123,100,2,-2343,0,41084.7799116331
"2026/2027",2027,123,123,100,0,-2371,0,40010.1632026867
"2027/2028",2028,123,123,100,0,-2373,0,40208.3105879831
"2028/2029",2029,123,123,100,1,-2316,0,42243.9815511778
"2029/2030",2030,123,123,100,0,-2383.5,0,39863.7974708444
"2030/2031",2031,123,123,100,0,-2332.5,0,41552.2325177034
"2031/2032",2032,123,123,100,2,-2413,0,42209.2587331273
"2032/2033",2033,123,123,100,0,-2284.5,0,41872.2601819327
"2033/2034",2034,123,123,100,0,-2341.5,0,40715.5767149571
"2034/2035",2035,123,123,100,0,-2449.5,0,41413.2829348817
"2035/2036",2036,123,123,100,0,-2482.5,0,43529.1934057279
"2036/2037",2037,123,123,100,0,-2349.5,0,40030.5692849532
"2037/2038",2038,123,123,100,0,-2281,0,41003.3481441513
"2038/2039",2039,123,123,100,0,-2386,0,40084.12912599
"2039/2040",2040,123,123,100,0,-2368.5,0,40699.3055868717
"2040/2041",2041,123,123,100,0,-2366,0,41109.8527328745
"2041/2042",2042,123,123,100,0,-2342,0,41011.5123826945
"2042/2043",2043,123,123,100,0,-2385.5,0,41454.4742880333
"2043/2044",2044,123,123,100,0,-2399.5,0,42003.1601581303
"2044/2045",2045,123,123,100,0,-2475.5,0,41513.6932194298
"2045/2046",2046,123,123,100,0,-2511,0,42130.1411175737
"2046/2047",2047,123,123,100,0,-2427,0,40459.0377079602
"2047/2048",2048,123,123,100,0,-2370,0,41258.0411374941
"2048/2049",2049,123,123,100,0,-2318.5,0,42146.909828064
"2049/2050",2050,123,123,100,3,-2234,1.0105553066838,40124.623178266
"2050/2051",2051,123,123,100,0,-2317,0,41660.865000126
"2051/2052",2052,123,123,100,4,-2267,0,41637.0510998257
"2052/2053",2053,123,123,100,0,-2276,0,41226.1815200271
"2053/2054",2054,123,123,100,0,-2361,0,41802.8728049695
"2054/2055",2055,123,123,100,0,-2315,0,40784.7489779145
"2055/2056",2056,123,123,100,0,-2244.5,0,41532.121107528
"2056/2057",2057,123,123,100,0,-2325,0,42948.8538523549
"2057/2058",2058,123,123,100,2,-2206,0,39400.5719667897
"2058/2059",2059,123,123,100,0,-2362,0,40983.3792854538
"2059/2060",2060,123,123,100,0,-2281,0,40078.7835630821
"2060/2061",2061,123,123,100,4,-2353.5,0,41758.2034627357
"2061/2062",2062,123,123,100,0,-2316.5,0,43058.4831859553
"2062/2063",2063,123,123,100,0,-2357.5,0,41184.3372951038
"2063/2064",2064,123,123,100,0,-2265.5,0,41194.2396925511
"2064/2065",2065,123,123,100,0,-2380,0,40499.4623746015
"2065/2066",2066,123,123,100,0,-2325,0,39881.4918588288
"2066/2067",2067,123,123,100,0,-2307.5,0,41363.3850263618
"2067/2068",2068,123,123,100,0,-2382.5,0,41286.2589463107
"2068/2069",2069,123,123,100,0,-2400,0,39399.2705801837
"2069/2070",2070,123,123,100,0,-2398,0,40844.9063917231
