"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-956,3.01406493150373,37518.699872222
"2000/2001",2001,123,123,100,4,-869.5,5.03754256535246,36531.9404545783
"2001/2002",2002,123,123,100,0,-969.5,2.01536044791161,37442.6255165499
"2002/2003",2003,123,123,100,0,-1022,2.00777029910581,37995.9967538934
"2003/2004",2004,123,123,100,0,-1008.5,1.00340998718375,37791.4464725335
"2004/2005",2005,123,123,100,0,-919,1.0023371560696,37270.2706140563
"2005/2006",2006,123,123,100,12,-896.5,3.95246522684558,36828.5722920652
"2006/2007",2007,123,123,100,0,-975,1.00304483080515,37798.710985216
"2007/2008",2008,123,123,100,0,-830,2.01581653775496,36438.7022906425
"2008/2009",2009,123,123,100,0,-997,3.01336893169736,37707.018265133
"2009/2010",2010,123,123,100,0,-1117.5,1.00539602152149,38873.3898067146
"2010/2011",2011,123,123,100,0,-827,3.02081567850642,36325.9837176513
"2011/2012",2012,123,123,100,0,-1025.5,6.04410838354713,38029.5207239417
"2012/2013",2013,123,123,100,0,-1124,2.01070138202407,38808.7116051554
"2013/2014",2014,123,123,100,0,-949.5,3.02153790748429,37082.5881069619
"2014/2015",2015,123,123,100,0,-970.5,4.01214123344603,37604.1912614065
"2015/2016",2016,123,123,100,0,-866.5,6.04690049240511,36520.5729479389
"2016/2017",2017,123,123,100,0,-703,3.01851137075516,35196.4176777001
"2017/2018",2018,123,123,100,6,-747,7.95162077063736,35604.7365576937
"2018/2019",2019,123,123,100,0,-1130,2.00428324302545,39118.1964720022
"2019/2020",2020,123,123,100,0,-978.5,2.01182916586204,37772.3226921768
"2020/2021",2021,123,123,100,0,-960,2.0047223118586,37517.6864087326
"2021/2022",2022,123,123,100,0,-872.5,4.03430934600227,36552.3069250826
"2022/2023",2023,123,123,100,9,-800.5,2.98640529667338,35774.485636388
"2023/2024",2024,123,123,100,0,-1095,2.00627668560305,38767.4906904893
"2024/2025",2025,123,123,100,0,-803.5,2.00638346588235,36249.8774344437
"2025/2026",2026,123,123,100,9,-860.5,4.64421866260395,36642.8785710735
"2026/2027",2027,123,123,100,0,-897,4.03290636659855,37151.6924755662
"2027/2028",2028,123,123,100,0,-817,0,36228.9681787845
"2028/2029",2029,123,123,100,0,-1045.5,4.02816384501622,38202.0679651145
"2029/2030",2030,123,123,100,0,-792,2.01080428588136,36282.1820715731
"2030/2031",2031,123,123,100,0,-980,3.01830727483279,37760.019355881
"2031/2032",2032,123,123,100,0,-853,2.00586404088116,36486.7395105008
"2032/2033",2033,123,123,100,0,-1176,3.02460563422501,39231.0347063858
"2033/2034",2034,123,123,100,0,-1000,2.00808505160917,37890.2286278093
"2034/2035",2035,123,123,100,0,-701,4.01202106382951,35467.6012976365
"2035/2036",2036,123,123,100,0,-816.5,5.02665245666266,36174.5009725466
"2036/2037",2037,123,123,100,4,-890,0.996811122374183,36890.0290121287
"2037/2038",2038,123,123,100,0,-1140.5,2.00517867813123,39103.6680337535
"2038/2039",2039,123,123,100,0,-871.5,2.00888460691685,36711.173109266
"2039/2040",2040,123,123,100,0,-924,1.00002073218245,37070.1607557619
"2040/2041",2041,123,123,100,0,-899,1.00004231232525,37018.8942163112
"2041/2042",2042,123,123,100,0,-987,5.02976369464267,37833.5850148257
"2042/2043",2043,123,123,100,0,-870.5,0,36928.8001139918
"2043/2044",2044,123,123,100,0,-865,3.01783301752457,36605.1732955901
"2044/2045",2045,123,123,100,0,-745.5,3.02004988841685,35465.0252479985
"2045/2046",2046,123,123,100,0,-657.5,8.06123860745652,34700.6764106937
"2046/2047",2047,123,123,100,0,-807.5,0,36219.4755816031
"2047/2048",2048,123,123,100,0,-910.5,4.01653231814916,37148.0119205145
"2048/2049",2049,123,123,100,0,-1048,2.01645335390873,38220.4711504951
"2049/2050",2050,123,123,100,2,-1013,3.01806184925127,37878.2189518977
"2050/2051",2051,123,123,100,0,-1016.5,3.0189240520595,37800.2321569957
"2051/2052",2052,123,123,100,0,-1153,0,39069.6343717063
"2052/2053",2053,123,123,100,0,-1131,2.0041486746272,38748.0519776242
"2053/2054",2054,123,123,100,0,-938.5,1.00030168289601,37413.7893034127
"2054/2055",2055,123,123,100,0,-1005,0,38079.1607335918
"2055/2056",2056,123,123,100,0,-1157.5,1.01784411898979,39090.1053612055
"2056/2057",2057,123,123,100,0,-1053.5,1.00085374431944,38330.4965168731
"2057/2058",2058,123,123,100,15,-1161.5,2.45614804132947,39128.2258940572
"2058/2059",2059,123,123,100,0,-912.5,3.0230013635703,37318.646370085
"2059/2060",2060,123,123,100,3,-1052.5,1.01788997112158,38238.2265796093
"2060/2061",2061,123,123,100,13,-904,4.01359339638208,37005.08342769
"2061/2062",2062,123,123,100,1,-1053.5,2.0123692241074,38297.776543051
"2062/2063",2063,123,123,100,3,-896.5,2.02009867297824,37107.3480838034
"2063/2064",2064,123,123,100,0,-1123,2.01905932104162,38951.535514662
"2064/2065",2065,123,123,100,0,-870.5,4.02447094761359,36846.5978911333
"2065/2066",2066,123,123,100,0,-934.5,3.00845339981387,37288.3585003614
"2066/2067",2067,123,123,100,0,-1075,0,38455.2611302603
"2067/2068",2068,123,123,100,0,-832.5,6.01929194688029,36603.0540215578
"2068/2069",2069,123,123,100,3,-739.5,4.01038061296452,35653.8398511577
"2069/2070",2070,123,123,100,6,-831,2.01955565887158,36599.5338754486
"2070/2071",2071,123,123,100,0,-1179.5,0,39310.0644057561
"2071/2072",2072,123,123,100,0,-1071.5,0,38666.7107879017
"2072/2073",2073,123,123,100,0,-1194.5,0,39444.4290777706
"2073/2074",2074,123,123,100,0,-1293.5,3.0215623491975,40578.3513110243
"2074/2075",2075,123,123,100,0,-1086.5,1.00132432716774,38521.182544196
"2075/2076",2076,123,123,100,0,-925.5,3.01311949205129,37105.5688903928
"2076/2077",2077,123,123,100,0,-801,7.06091966620008,36090.0401794352
"2077/2078",2078,123,123,100,0,-1096.5,1.00508165269252,38667.3650700822
"2078/2079",2079,123,123,100,0,-989.5,4.02230097998674,37773.8742875792
"2079/2080",2080,123,123,100,3,-940,1.00283458967849,37278.1225329749
"2080/2081",2081,123,123,100,0,-1191.5,1.01179073154583,39609.4199446607
"2081/2082",2082,123,123,100,0,-1150,2.00786920261115,39134.2834094353
"2082/2083",2083,123,123,100,0,-954,2.02287263586436,37352.6157795675
"2083/2084",2084,123,123,100,0,-878.5,1.00882979666855,37154.3278583866
"2084/2085",2085,123,123,100,0,-900,5.04971083929487,37063.0080898721
"2085/2086",2086,123,123,100,0,-729.5,4.03396556637924,35395.0655728485
"2086/2087",2087,123,123,100,0,-1278,0,40138.4882922824
"2087/2088",2088,123,123,100,0,-912,2.01411287803438,37145.1995828189
"2088/2089",2089,123,123,100,0,-1054.5,5.04418875996438,38362.5574717447
"2089/2090",2090,123,123,100,5,-923.5,2.02170602007573,37225.1915335152
"2090/2091",2091,123,123,100,6,-973,2.00322695133946,37401.6419002879
"2091/2092",2092,123,123,100,0,-1044,1.00337080086425,38251.6281458344
"2092/2093",2093,123,123,100,0,-613,8.06867722712789,34299.9527588636
"2093/2094",2094,123,123,100,0,-732.5,2.00365748606714,35262.374114126
"2094/2095",2095,123,123,100,5,-1033.5,0.970089783756976,38190.656980468
"2095/2096",2096,123,123,100,0,-1147.5,0,38848.7762448434
"2096/2097",2097,123,123,100,0,-870,2.0056738893656,36698.6655004267
"2097/2098",2098,123,123,100,0,-899.5,4.00720419344708,36750.6144573335
"2098/2099",2099,123,123,100,6,-1063.5,4.02649642494276,38638.4650622383
"2099/2100",2100,123,123,100,0,-757,2.01618018095007,35817.4278165549
