"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,765,1682.5,80.9185233471737,12798.8217803113
"2000/2001",2001,123,123,100,670,1545,79.6096018976896,13955.3268584246
"2001/2002",2002,123,123,100,690,1615,82.4002957078496,13178.5081353609
"2002/2003",2003,123,123,100,850,1676,80.7947239477223,12533.1475021449
"2003/2004",2004,123,123,100,835,1687.5,80.7381220854418,12808.4506647273
"2004/2005",2005,123,123,100,728,1669,80.508053711863,13399.2682879388
"2005/2006",2006,123,123,100,725,1592,78.7888556380957,13531.0399415102
"2006/2007",2007,123,123,100,845,1679.5,81.0289012018077,12783.873859094
"2007/2008",2008,123,123,100,609,1378,73.4625930196872,15546.107132769
"2008/2009",2009,123,123,100,818,1562,76.8229901170964,13397.5592377641
"2009/2010",2010,123,123,100,868,1826.5,84.7632932665615,11431.8605362629
"2010/2011",2011,123,123,100,568,1614,83.8684958356248,13759.7600060012
"2011/2012",2012,123,123,100,706,1614.5,79.337715785525,13137.7848667201
"2012/2013",2013,123,123,100,896,1797.5,84.4436394599225,11342.1218973233
"2013/2014",2014,123,123,100,692,1603.5,79.6624917932343,13697.9429277137
"2014/2015",2015,123,123,100,736,1599.5,79.9357787546098,13510.8839133689
"2015/2016",2016,123,123,100,665,1604,82.4193175273356,13720.226568806
"2016/2017",2017,123,123,100,562,1323,72.8402156330649,16221.7313871658
"2017/2018",2018,123,123,100,570,1473,76.3490733422263,14840.0178711177
"2018/2019",2019,123,123,100,916,1668,80.7241646706116,12074.4414183311
"2019/2020",2020,123,123,100,786,1698,83.5334785235191,12579.8748672756
"2020/2021",2021,123,123,100,796,1668.5,80.3747754784031,13170.9177443052
"2021/2022",2022,123,123,100,575,1477.5,80.7619790948088,14608.1535879606
"2022/2023",2023,123,123,100,557,1496.5,79.9597237657572,14625.0367812817
"2023/2024",2024,123,123,100,885,1692,82.5531923065182,12383.3266504942
"2024/2025",2025,123,123,100,672,1431,75.6388096422365,14982.5428155256
"2025/2026",2026,123,123,100,749,1549,79.973845150203,13816.7639149409
"2026/2027",2027,123,123,100,727,1609.5,81.5344994364114,13762.2174020116
"2027/2028",2028,123,123,100,669,1432,75.8879479399639,15248.5526204528
"2028/2029",2029,123,123,100,830,1785.5,85.2916203539676,11797.5257353121
