"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,-345.5,17.5122781255992,30507.1426050866
"2000/2001",2001,123,123,100,218,-493.5,17.1871103584708,31667.3024832473
"2001/2002",2002,123,123,100,212,-451.5,17.6317045286115,31674.7372673166
"2002/2003",2003,123,123,100,236,-264.5,20.3098089270985,30189.4746528234
"2003/2004",2004,123,123,100,193,-353,16.4419093587502,30853.693120521
"2004/2005",2005,123,123,100,166,-470,14.9962766662255,31760.4784930511
"2005/2006",2006,123,123,100,216,-438.5,19.0003881307847,31827.6821487908
"2006/2007",2007,123,123,100,222,-270,22.593396519269,30221.9154463296
"2007/2008",2008,123,123,100,167,-666.5,13.3762466372685,32479.881861813
"2008/2009",2009,123,123,100,266,-386.5,18.0576711675439,30911.6180884719
"2009/2010",2010,123,123,100,216,-179.5,24.2312363431267,29570.1707962954
"2010/2011",2011,123,123,100,114,-596,11.3089690739747,33207.9832693541
"2011/2012",2012,123,123,100,223,-416,16.8247295069822,31356.067744968
"2012/2013",2013,123,123,100,272,-196.5,23.9765627878993,29739.6977687785
"2013/2014",2014,123,123,100,178,-565.5,16.75519935193,32443.7712554119
"2014/2015",2015,123,123,100,182,-471.5,16.0741932178764,31374.6958645948
"2015/2016",2016,123,123,100,151,-578.5,11.2910666947072,32665.4753579204
"2016/2017",2017,123,123,100,131,-866.5,8.55165374523278,34301.6338866695
"2017/2018",2018,123,123,100,142,-674.5,16.4334052125944,33309.3165855438
"2018/2019",2019,123,123,100,280,-291,19.5041323524707,30260.3333633067
"2019/2020",2020,123,123,100,180,-453.5,11.0330468264447,31496.0696335272
"2020/2021",2021,123,123,100,193,-351.5,19.8718658280144,30946.1161694387
"2021/2022",2022,123,123,100,132,-678.5,11.7019974458468,32713.7967698625
"2022/2023",2023,123,123,100,138,-678.5,12.2265600192569,33733.0145102846
"2023/2024",2024,123,123,100,246,-360.5,19.2673964043905,30269.773648445
"2024/2025",2025,123,123,100,199,-532.5,15.0215895738506,31442.1091783666
"2025/2026",2026,123,123,100,219,-479,16.7907585004693,31793.1950635891
"2026/2027",2027,123,123,100,122,-662,8.67981429298982,33441.5308502968
"2027/2028",2028,123,123,100,155,-597,13.3607753277563,32600.7722231038
"2028/2029",2029,123,123,100,227,-163,22.4892066814998,29373.2983945273
"2029/2030",2030,123,123,100,152,-747.5,7.44052753643257,33910.5911445357
"2030/2031",2031,123,123,100,227,-306,20.9500367046403,30103.8453168711
"2031/2032",2032,123,123,100,120,-568.5,11.5161071684499,32496.5146607412
"2032/2033",2033,123,123,100,232,-101.5,24.4632034869696,28880.8194019352
"2033/2034",2034,123,123,100,190,-472,17.0457429355965,31563.2426041407
"2034/2035",2035,123,123,100,106,-725,12.7281907547093,33990.1510211602
"2035/2036",2036,123,123,100,127,-471,20.3867784139194,32033.1683200132
"2036/2037",2037,123,123,100,228,-513,18.1526385066825,31003.7462803144
"2037/2038",2038,123,123,100,231,-262,21.827181873824,29746.5778393452
"2038/2039",2039,123,123,100,130,-642,7.97566312046138,33000.2943083383
"2039/2040",2040,123,123,100,161,-561.5,13.7369134372752,32506.3462918568
"2040/2041",2041,123,123,100,154,-492,13.2542266709424,32337.9189124042
"2041/2042",2042,123,123,100,186,-385.5,13.7602881050999,31221.9244944137
"2042/2043",2043,123,123,100,141,-510.5,14.7772836971234,32524.2795665152
"2043/2044",2044,123,123,100,157,-505,16.9688296004817,32075.5375486696
"2044/2045",2045,123,123,100,98,-670,10.8717313370391,33522.3224948356
"2045/2046",2046,123,123,100,108,-787,11.4942968393715,34102.8991700308
"2046/2047",2047,123,123,100,109,-654.5,11.0214530401261,32859.0125273308
"2047/2048",2048,123,123,100,171,-542.5,13.7934349148578,32442.416662598
"2048/2049",2049,123,123,100,281,-213.5,22.7460623590105,29902.485055293
"2049/2050",2050,123,123,100,337,-415,22.3054693963369,30182.1439073374
"2050/2051",2051,123,123,100,232,-276.5,22.4158159251575,29782.3484256119
"2051/2052",2052,123,123,100,242,-136.5,23.6380861269207,29189.1587978434
"2052/2053",2053,123,123,100,241,-264,17.7131247890053,30377.619450843
"2053/2054",2054,123,123,100,190,-327.5,20.459530301281,30480.9962668829
"2054/2055",2055,123,123,100,209,-370,10.9435509163411,31080.6316301543
"2055/2056",2056,123,123,100,281,-191.5,19.3822120101684,29923.837397025
"2056/2057",2057,123,123,100,217,-130.5,24.7079851695964,29285.9639981817
"2057/2058",2058,123,123,100,243,-294.5,12.2402125903757,30440.1823820993
"2058/2059",2059,123,123,100,156,-448.5,15.1807526634757,31487.1899087653
"2059/2060",2060,123,123,100,258,-439.5,15.9201229528005,31505.2877742611
"2060/2061",2061,123,123,100,201,-453.5,13.148493246375,32255.3394596865
"2061/2062",2062,123,123,100,225,-186.5,23.3420964142147,30124.8281355472
"2062/2063",2063,123,123,100,132,-477,17.6437412711691,31607.2281699553
"2063/2064",2064,123,123,100,278,-192.5,19.0001194521594,29282.5452631665
"2064/2065",2065,123,123,100,109,-649.5,9.9510229100058,33320.9628399704
"2065/2066",2066,123,123,100,230,-546.5,12.6735087116376,31814.6814235151
"2066/2067",2067,123,123,100,193,-349,15.5165921208468,31243.2328868853
"2067/2068",2068,123,123,100,156,-557,15.0427601719907,32224.2696215129
"2068/2069",2069,123,123,100,134,-862,7.51151437129079,34565.1824819036
"2069/2070",2070,123,123,100,161,-570,10.7533102848631,32951.3012051964
"2070/2071",2071,123,123,100,236,-121.5,21.9850567596584,29599.493475006
"2071/2072",2072,123,123,100,197,-311,16.5698131649206,30895.9581935937
"2072/2073",2073,123,123,100,330,-205.5,22.8268415460213,29140.730466078
"2073/2074",2074,123,123,100,284,96,27.7989511121652,27249.5932112904
"2074/2075",2075,123,123,100,231,-87.5,23.6006692289129,28905.4140153918
"2075/2076",2076,123,123,100,177,-423,16.2298849927774,31292.8441324271
"2076/2077",2077,123,123,100,166,-523.5,17.6876843800326,31642.8355830107
"2077/2078",2078,123,123,100,258,-273,18.3384813623518,30316.726161154
"2078/2079",2079,123,123,100,180,-357.5,22.537917116156,30529.6464016046
"2079/2080",2080,123,123,100,192,-428.5,16.6807716189051,31261.4192086011
"2080/2081",2081,123,123,100,287,-146.5,24.9740911653737,28846.5438668467
"2081/2082",2082,123,123,100,283,-180.5,21.9807657897172,29692.7872017156
"2082/2083",2083,123,123,100,153,-364.5,22.3740396517733,30508.9149025381
"2083/2084",2084,123,123,100,158,-490,14.9318064143924,31441.916523518
"2084/2085",2085,123,123,100,222,-395.5,18.4013833739716,30606.1628604662
"2085/2086",2086,123,123,100,95,-705.5,12.3217447118311,33271.2240389101
"2086/2087",2087,123,123,100,325,-196.5,17.1885225175074,29451.7503160331
"2087/2088",2088,123,123,100,208,-394.5,20.6152796032666,31159.5330455694
"2088/2089",2089,123,123,100,247,-254.5,23.7449020393385,29599.8702356052
"2089/2090",2090,123,123,100,170,-402,16.3005179899214,31409.6704438422
"2090/2091",2091,123,123,100,152,-209.5,23.7272077249509,29862.3050463554
"2091/2092",2092,123,123,100,238,-339,18.3080172733175,30310.2711141743
"2092/2093",2093,123,123,100,117,-854.5,14.8382581920935,34411.1668158453
"2093/2094",2094,123,123,100,72,-658,14.1016026509906,33472.7836496271
"2094/2095",2095,123,123,100,227,-374,18.3252905334698,30677.3966795206
"2095/2096",2096,123,123,100,188,-137.5,19.471202648029,29298.0307664182
"2096/2097",2097,123,123,100,149,-578,10.938036495565,32682.415639447
"2097/2098",2098,123,123,100,151,-456.5,14.4669428473603,32145.8089383915
"2098/2099",2099,123,123,100,258,-283.5,17.2739656236363,30004.577821793
"2099/2100",2100,123,123,100,140,-625,11.7023691218867,32996.6275241394
