"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,800,511,42.0635089062617,20446.6041964595
"2000/2001",2001,123,123,100,903,629,45.4102051816885,19769.4225872935
"2001/2002",2002,123,123,100,870,525,38.9121718601587,21541.739091552
"2002/2003",2003,123,123,100,844,511,40.0413174098104,20573.2142766616
"2003/2004",2004,123,123,100,897,604.5,41.1606132404424,20575.6164967864
"2004/2005",2005,123,123,100,861,533.5,47.5372686164112,20930.9229345495
"2005/2006",2006,123,123,100,905,651.5,44.2428316676774,19385.7443004256
"2006/2007",2007,123,123,100,836,559,45.6587736113731,20096.8496265776
"2007/2008",2008,123,123,100,690,396,34.3989206190156,22986.3125439915
"2008/2009",2009,123,123,100,826,471,42.7631846425911,20831.0589322648
"2009/2010",2010,123,123,100,850,466.5,38.8809517874085,21142.5089416405
"2010/2011",2011,123,123,100,905,719.5,49.0317907568543,19511.629544094
"2011/2012",2012,123,123,100,847,485,37.4798569681481,21318.3378172242
"2012/2013",2013,123,123,100,890,479,39.3137888449296,21048.0093728376
"2013/2014",2014,123,123,100,856,585,42.2303127949376,20372.8145495292
"2014/2015",2015,123,123,100,756,426.5,35.984941243645,22539.2275283814
"2015/2016",2016,123,123,100,822,410.5,35.2923481897756,22254.0779199393
"2016/2017",2017,123,123,100,822,544,36.8784592975549,21907.1405779885
"2017/2018",2018,123,123,100,899,757,49.682808495892,18563.9833847794
"2018/2019",2019,123,123,100,848,511,36.3344796751821,21237.7743999967
"2019/2020",2020,123,123,100,816,482,39.3553473155932,21248.9938259269
"2020/2021",2021,123,123,100,809,486.5,42.9815940312219,21277.1737364747
"2021/2022",2022,123,123,100,745,459,39.3051550101544,21691.0248178539
"2022/2023",2023,123,123,100,921,823,49.1527491729061,18509.2210281934
"2023/2024",2024,123,123,100,652,270,29.4335857870503,23782.7163867839
"2024/2025",2025,123,123,100,784,486.5,42.3838165829052,20959.1373385373
"2025/2026",2026,123,123,100,848,572.5,44.6779768653118,19582.7709447052
"2026/2027",2027,123,123,100,801,558,37.4499076413169,22070.5698003517
"2027/2028",2028,123,123,100,834,551.5,41.3858925131578,21781.6728704348
"2028/2029",2029,123,123,100,918,538,44.9197944863545,19937.5977922878
"2029/2030",2030,123,123,100,808,557,41.1657364534331,21709.604048572
"2030/2031",2031,123,123,100,906,549.5,40.5984828171406,20644.8814304518
"2031/2032",2032,123,123,100,921,723.5,46.1430176638785,19412.448301814
"2032/2033",2033,123,123,100,899,440,38.7824685055728,21296.9359948691
"2033/2034",2034,123,123,100,773,439.5,36.0282537307128,22313.0868064333
"2034/2035",2035,123,123,100,892,676,47.8760715469159,19659.9206595672
"2035/2036",2036,123,123,100,1023,676.5,50.2135414823524,18377.7219817676
"2036/2037",2037,123,123,100,800,376.5,37.5745246544586,22528.7302663652
"2037/2038",2038,123,123,100,800,442,33.1911863233734,22522.0383966938
"2038/2039",2039,123,123,100,861,470,38.5904682179059,22466.4731087354
"2039/2040",2040,123,123,100,829,447,39.5455305151581,21623.1177047198
"2040/2041",2041,123,123,100,849,589,41.3147405441032,21117.4538907339
"2041/2042",2042,123,123,100,822,460,38.193945005808,22093.7467725212
"2042/2043",2043,123,123,100,893,677,40.6864226486839,20609.4502733438
"2043/2044",2044,123,123,100,915,663,46.8367512783154,19770.0842411295
"2044/2045",2045,123,123,100,858,603.5,49.2378263104943,20086.0708678071
"2045/2046",2046,123,123,100,915,804,53.1644803044865,18173.0023629935
"2046/2047",2047,123,123,100,760,483.5,37.36306089666,22264.5762536777
"2047/2048",2048,123,123,100,883,673.5,43.3031630579057,19925.3533650488
"2048/2049",2049,123,123,100,891,541,40.7571274890197,20422.2890298478
"2049/2050",2050,123,123,100,812,519.5,40.8067051467037,20849.9628356639
"2050/2051",2051,123,123,100,889,486,43.4917150484703,20746.7655327879
"2051/2052",2052,123,123,100,885,496,39.2708938194019,21163.864064239
"2052/2053",2053,123,123,100,780,420.5,42.0709773992644,21097.4694294352
"2053/2054",2054,123,123,100,871,608,44.2193490672616,20367.0926683256
"2054/2055",2055,123,123,100,865,541,38.7145786904853,21727.2507440019
"2055/2056",2056,123,123,100,878,524,36.3826699033843,20849.3138624486
"2056/2057",2057,123,123,100,918,616.5,43.7434920106466,19575.7759568254
"2057/2058",2058,123,123,100,772,238,33.7279424952712,22555.5703836549
"2058/2059",2059,123,123,100,816,479.5,37.7110302847527,21637.9356265329
"2059/2060",2060,123,123,100,833,521,37.8675317500524,22040.4672396947
"2060/2061",2061,123,123,100,972,669,45.3698793493754,19201.9561506333
"2061/2062",2062,123,123,100,944,586.5,42.5436540492037,19606.9017210221
"2062/2063",2063,123,123,100,855,521.5,41.8390831564848,21279.8190841964
"2063/2064",2064,123,123,100,871,493,37.8153299299115,21637.1593131851
"2064/2065",2065,123,123,100,776,599,37.6473384981673,21486.1596666789
"2065/2066",2066,123,123,100,751,404,33.9405933336743,22608.4191464568
"2066/2067",2067,123,123,100,893,551,38.4241558051622,21506.0236299401
"2067/2068",2068,123,123,100,834,610,43.5932019861789,20596.33690063
"2068/2069",2069,123,123,100,778,545,39.4102866142839,21993.202691542
"2069/2070",2070,123,123,100,882,676,46.3759304685977,20363.6587199559
"2070/2071",2071,123,123,100,884,504,35.3921100006955,21527.436141938
"2071/2072",2072,123,123,100,872,504,38.9452461395213,21663.0382691463
"2072/2073",2073,123,123,100,714,170,30.7400216476576,23912.5173743172
"2073/2074",2074,123,123,100,815,413,31.2333807674377,21959.139729064
"2074/2075",2075,123,123,100,885,529.5,42.2014579374882,20012.499167785
"2075/2076",2076,123,123,100,849,520.5,46.6300241356512,20738.3860728685
"2076/2077",2077,123,123,100,839,430.5,39.1023818828894,21446.4572867528
"2077/2078",2078,123,123,100,876,562,37.6753972827419,20660.4372875029
"2078/2079",2079,123,123,100,767,485,36.3413165951156,21742.4233801644
"2079/2080",2080,123,123,100,780,331,36.9838350940809,22209.3568898067
"2080/2081",2081,123,123,100,780,443,36.2525433811984,22100.6245821733
"2081/2082",2082,123,123,100,859,534.5,37.1004938952306,21287.6342542544
"2082/2083",2083,123,123,100,819,628.5,47.9061796870978,19967.7083257632
"2083/2084",2084,123,123,100,759,441,38.863606842368,22238.4197541513
"2084/2085",2085,123,123,100,736,414,42.4755746264527,21408.522661075
"2085/2086",2086,123,123,100,836,561,45.5492496347078,20669.6628995659
"2086/2087",2087,123,123,100,678,203,28.3480560023436,23949.5836188402
"2087/2088",2088,123,123,100,882,635.5,43.3329693307282,19560.193836119
"2088/2089",2089,123,123,100,914,632.5,45.0802003046833,19601.074433119
"2089/2090",2090,123,123,100,858,556,39.5422629939676,20862.4581166115
"2090/2091",2091,123,123,100,978,619,48.0755701121138,18594.7139661843
"2091/2092",2092,123,123,100,784,494.5,43.2263541976204,21402.8911929894
"2092/2093",2093,123,123,100,927,890,53.9355575204891,17938.6356209368
"2093/2094",2094,123,123,100,938,739,48.2847741440155,19248.6566580925
