"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2194,3.01886603005868,43901.4977168667
"2000/2001",2001,123,123,100,27,-2357,3.00150725747124,45085.5815712415
"2001/2002",2002,123,123,100,12,-2412,2.01383945652986,45394.7805647821
"2002/2003",2003,123,123,100,5,-2191,4.02982197520316,44003.4390367083
"2003/2004",2004,123,123,100,0,-2325,3.02465255902487,45864.0457775489
"2004/2005",2005,123,123,100,8,-2340.5,4.0211530876494,44415.7465781078
"2005/2006",2006,123,123,100,31,-2234.5,3.01029528180466,43958.4203482361
"2006/2007",2007,123,123,100,31,-2091.5,6.92911478885297,41909.7156408424
"2007/2008",2008,123,123,100,27,-2392.5,4.01062898720503,43187.9793137365
"2008/2009",2009,123,123,100,24,-2243,4.03223710023219,43950.7455207014
"2009/2010",2010,123,123,100,3,-2210.5,4.02634045183411,44475.5729646711
"2010/2011",2011,123,123,100,5,-2518.5,1.00013101918942,46917.4753502856
"2011/2012",2012,123,123,100,24,-2168,5.04982818912507,43572.7453374062
"2012/2013",2013,123,123,100,11,-2029,7.04267929477141,43092.7685809708
"2013/2014",2014,123,123,100,8,-2394,1.00776967355421,45039.9051841598
"2014/2015",2015,123,123,100,18,-2333,1.00147132869589,43754.0494297817
"2015/2016",2016,123,123,100,12,-2527,0.958150355398274,45541.9858561407
"2016/2017",2017,123,123,100,3,-2582.5,1.01350241305636,44909.8895009104
"2017/2018",2018,123,123,100,1,-2461.5,2.02416208983682,44908.2354083708
"2018/2019",2019,123,123,100,84,-2009,9.15209628585792,42031.3776229136
"2019/2020",2020,123,123,100,26,-2338,4.02685266180448,45066.782003256
"2020/2021",2021,123,123,100,9,-2338.5,3.03759685732588,45112.6934051579
"2021/2022",2022,123,123,100,8,-2477,2.01046438467891,44748.5385640934
"2022/2023",2023,123,123,100,38,-2491.5,2.23336253338753,45954.8244178612
"2023/2024",2024,123,123,100,5,-2284,2.01835434643117,43481.4419460539
"2024/2025",2025,123,123,100,30,-2272.5,5.71230940061491,43024.7580133914
"2025/2026",2026,123,123,100,29,-2292.5,7.20166870312183,43342.0772322803
"2026/2027",2027,123,123,100,0,-2632.5,0,46249.194613833
"2027/2028",2028,123,123,100,0,-2452,1.00670127700809,44189.3620556989
"2028/2029",2029,123,123,100,10,-2107,5.03886192159261,43739.3412560578
"2029/2030",2030,123,123,100,16,-2541.5,0,44822.3121287865
"2030/2031",2031,123,123,100,12,-2181,5.03047312920877,43378.6911076065
"2031/2032",2032,123,123,100,23,-2459,0.857457903812033,45932.1400037203
"2032/2033",2033,123,123,100,9,-2115.5,3.56856610622849,44038.4542093403
"2033/2034",2034,123,123,100,20,-2288.5,3.02421263408951,44074.3503705841
"2034/2035",2035,123,123,100,5,-2530,1.00270242874271,45071.3686185423
"2035/2036",2036,123,123,100,2,-2398.5,2.01395642857915,45951.0809804415
"2036/2037",2037,123,123,100,0,-2304.5,4.01246829745382,42548.8835585676
"2037/2038",2038,123,123,100,21,-2154.5,5.28830314218339,42941.4591808207
"2038/2039",2039,123,123,100,0,-2618.5,0,45993.2498289328
"2039/2040",2040,123,123,100,8,-2459,0.622892085207184,45362.3395648515
"2040/2041",2041,123,123,100,0,-2421,0,45230.2999284277
"2041/2042",2042,123,123,100,10,-2342,2.95933493243936,44402.8359556356
"2042/2043",2043,123,123,100,0,-2473,1.00593878296826,46242.756219619
"2043/2044",2044,123,123,100,0,-2379.5,2.00516789103887,45306.6010685787
"2044/2045",2045,123,123,100,0,-2581,1.0017200934584,46250.1391643099
"2045/2046",2046,123,123,100,12,-2507.5,2.00747531812922,45229.3464575848
"2046/2047",2047,123,123,100,0,-2590.5,0,45175.9754831782
"2047/2048",2048,123,123,100,26,-2357,3.0260226534952,45243.9078061525
"2048/2049",2049,123,123,100,3,-2063,6.02946795638437,43084.96425898
"2049/2050",2050,123,123,100,120,-2007,8.97579183927235,40981.1835355135
"2050/2051",2051,123,123,100,5,-2105.5,6.02858300068908,43003.6540145166
"2051/2052",2052,123,123,100,21,-2176,5.04113439011456,44115.8515257072
"2052/2053",2053,123,123,100,0,-2251,1.01562986952351,44936.0128710503
"2053/2054",2054,123,123,100,2,-2293.5,2.01285406239168,44568.8755751224
"2054/2055",2055,123,123,100,15,-2389.5,3.00411980056001,46044.3198288791
"2055/2056",2056,123,123,100,24,-2111.5,4.02057874129994,44348.7187633123
"2056/2057",2057,123,123,100,2,-2080,6.04576706478073,43371.7525604945
"2057/2058",2058,123,123,100,19,-2309,1.00583070661929,44433.6374103073
"2058/2059",2059,123,123,100,0,-2396,1.00990261933094,44705.0485628583
"2059/2060",2060,123,123,100,15,-2281,4.02938404890938,43850.0211196207
"2060/2061",2061,123,123,100,17,-2368,2.78373955264243,45536.8856725609
"2061/2062",2062,123,123,100,7,-2131,1.99425471070606,44750.8534792764
"2062/2063",2063,123,123,100,3,-2398.5,2.01787855068719,44671.3731391327
"2063/2064",2064,123,123,100,67,-2139.5,6.81961892005307,43906.1177197918
"2064/2065",2065,123,123,100,7,-2593.5,0.915844195200748,45660.0120009268
"2065/2066",2066,123,123,100,18,-2298,4.00815704619222,43075.57141631
"2066/2067",2067,123,123,100,1,-2357,1.01716173364832,45622.5791236106
"2067/2068",2068,123,123,100,25,-2374,2.32022612563554,44309.6632770728
"2068/2069",2069,123,123,100,13,-2634.5,0.993626626177388,45012.6287547778
"2069/2070",2070,123,123,100,0,-2522,2.01366002717629,45548.9052769467
"2070/2071",2071,123,123,100,0,-2174.5,2.00968032796482,44335.9873668663
"2071/2072",2072,123,123,100,5,-2313.5,1.01181652970379,45040.1137733273
"2072/2073",2073,123,123,100,49,-2048,5.05369979239444,42116.2909222338
"2073/2074",2074,123,123,100,3,-1963.5,3.02932127326801,43289.7739772815
"2074/2075",2075,123,123,100,9,-2099,5.02147524036872,43908.8605736103
"2075/2076",2076,123,123,100,0,-2400.5,0,45429.67743719
"2076/2077",2077,123,123,100,0,-2360.5,1.00125061272499,43173.8739723545
"2077/2078",2078,123,123,100,18,-2267,2.97812461521286,45339.9445533752
"2078/2079",2079,123,123,100,6,-2355.5,2.01811085406146,45151.8870406374
"2079/2080",2080,123,123,100,26,-2354.5,1.01874994366258,45108.9117663354
"2080/2081",2081,123,123,100,7,-2076,4.01720375392824,43217.9807194471
"2081/2082",2082,123,123,100,18,-2134.5,6.03868928824917,44334.877394503
"2082/2083",2083,123,123,100,11,-2272,2.00646714952535,44728.1044989638
"2083/2084",2084,123,123,100,0,-2384,1.01200614648093,44084.1565617565
"2084/2085",2085,123,123,100,0,-2154.5,5.03037122417663,42401.8595281448
"2085/2086",2086,123,123,100,11,-2547.5,2.81644704070499,45305.8688966576
"2086/2087",2087,123,123,100,36,-2062.5,4.03831185494221,42250.7192380503
"2087/2088",2088,123,123,100,14,-2154.5,6.00239351684081,43341.4300862364
"2088/2089",2089,123,123,100,14,-1986,6.06594774076166,41790.1323537491
"2089/2090",2090,123,123,100,0,-2474.5,1.01602370703989,45912.0508661401
"2090/2091",2091,123,123,100,0,-2238.5,0,45426.5644988175
"2091/2092",2092,123,123,100,19,-2194.5,5.63390801651656,43515.7840285245
"2092/2093",2093,123,123,100,0,-2430,2.01072253698766,44177.2661445737
"2093/2094",2094,123,123,100,0,-2612,0,47140.1347099226
"2094/2095",2095,123,123,100,20,-2210,1.99158698481762,43255.0365153011
"2095/2096",2096,123,123,100,0,-2358,2.00917719129376,46626.6967519876
"2096/2097",2097,123,123,100,6,-2481,3.01761515678874,45582.1456691213
"2097/2098",2098,123,123,100,1,-2374.5,2.01962009862996,45694.5821867175
"2098/2099",2099,123,123,100,21,-2137.5,7.05632938538628,42933.0129245389
"2099/2100",2100,123,123,100,2,-2532.5,2.00194671921332,45034.0954967178
