"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-537.5,12.7990123424546,32947.670838906
"2000/2001",2001,123,123,100,64,-641,9.05250251022801,33933.5312696194
"2001/2002",2002,123,123,100,99,-512.5,13.3064550072596,32962.1424169107
"2002/2003",2003,123,123,100,68,-483.5,12.9330751038092,32825.6415929124
"2003/2004",2004,123,123,100,67,-543.5,13.0363936792712,33187.648228003
"2004/2005",2005,123,123,100,51,-562.5,9.98729385774752,33561.5456830367
"2005/2006",2006,123,123,100,78,-614,13.981763011739,34237.9784975081
"2006/2007",2007,123,123,100,95,-517,14.0476479021058,33174.2562567641
"2007/2008",2008,123,123,100,87,-601,11.8407591583111,33224.6687768167
"2008/2009",2009,123,123,100,106,-504.5,13.6418308567655,32897.7750805288
"2009/2010",2010,123,123,100,59,-412.5,16.0340161931492,32249.1294403754
"2010/2011",2011,123,123,100,32,-676.5,6.99085563420948,34720.9038976119
"2011/2012",2012,123,123,100,75,-522.5,8.39031892100792,33067.5419583556
"2012/2013",2013,123,123,100,73,-419,12.9112620580426,32210.0533831157
"2013/2014",2014,123,123,100,56,-598,12.0743090474215,33757.7767560557
"2014/2015",2015,123,123,100,90,-480,12.9330258268482,32647.6845576642
"2015/2016",2016,123,123,100,63,-579,9.52661798092672,33410.587655324
"2016/2017",2017,123,123,100,65,-768,6.38261592622015,34710.7073814308
"2017/2018",2018,123,123,100,41,-763.5,8.78500053487244,35259.909750676
"2018/2019",2019,123,123,100,125,-416,13.4479755320971,32375.963568964
"2019/2020",2020,123,123,100,87,-481.5,13.0151328497201,32754.502973842
"2020/2021",2021,123,123,100,50,-513,13.8994203152637,32879.6242110967
"2021/2022",2022,123,123,100,52,-641,7.52873907328592,33797.8759760452
"2022/2023",2023,123,123,100,53,-789,8.95847739605892,35628.3982465426
"2023/2024",2024,123,123,100,114,-361.5,12.9046983305492,31386.7232692516
"2024/2025",2025,123,123,100,51,-606.5,11.0724187020379,33223.8875110298
"2025/2026",2026,123,123,100,63,-582,12.2448527973072,33403.4468603977
"2026/2027",2027,123,123,100,77,-580.5,7.72267949142434,33879.784637501
"2027/2028",2028,123,123,100,90,-604.5,8.05116899258132,33603.3100216202
"2028/2029",2029,123,123,100,66,-418,13.094156688737,32325.7539112433
"2029/2030",2030,123,123,100,96,-650,7.26964645571189,34186.0078817932
"2030/2031",2031,123,123,100,49,-487,14.0483912794918,32540.2974356157
"2031/2032",2032,123,123,100,73,-680,6.41317437527414,34674.485808162
"2032/2033",2033,123,123,100,64,-325,14.0559145236475,31420.8566098218
"2033/2034",2034,123,123,100,96,-496,11.722150170243,32877.198694705
"2034/2035",2035,123,123,100,37,-756,6.04125329533798,35434.4529468431
"2035/2036",2036,123,123,100,10,-727,12.062360883102,34958.327625209
"2036/2037",2037,123,123,100,76,-540,14.3388489959191,32682.4352714932
"2037/2038",2038,123,123,100,91,-372.5,14.8389092984545,31745.040597843
"2038/2039",2039,123,123,100,45,-602.5,4.03972268111801,33618.2303400263
"2039/2040",2040,123,123,100,64,-587,11.0520964007006,33616.0938630318
"2040/2041",2041,123,123,100,56,-581,8.0308372674433,33808.6140914429
"2041/2042",2042,123,123,100,67,-477.5,11.2509812605069,32860.0409539239
"2042/2043",2043,123,123,100,65,-596.5,10.9100479181374,33990.0058246264
"2043/2044",2044,123,123,100,38,-624.5,9.89670861282775,34181.5530070374
"2044/2045",2045,123,123,100,18,-731,8.05870268210288,35050.1741810935
"2045/2046",2046,123,123,100,18,-832,6.06195278947575,35766.9076508069
"2046/2047",2047,123,123,100,91,-669,8.0491329358639,34164.2113894029
"2047/2048",2048,123,123,100,108,-578.5,8.61790113154257,33871.1114970772
"2048/2049",2049,123,123,100,50,-456,14.9854058655861,32532.2063526893
"2049/2050",2050,123,123,100,129,-511,17.9133185101508,32423.3887068527
"2050/2051",2051,123,123,100,52,-448.5,14.0502939999226,32069.2780092703
"2051/2052",2052,123,123,100,62,-380,14.0491210221356,31822.6680840096
"2052/2053",2053,123,123,100,100,-396,12.0414122448154,32133.0280866977
"2053/2054",2054,123,123,100,38,-521,11.8457133906521,32966.7453340515
"2054/2055",2055,123,123,100,99,-468.5,9.10988883762627,32664.009551282
"2055/2056",2056,123,123,100,130,-383.5,16.9435901460909,32201.8067399757
"2056/2057",2057,123,123,100,41,-452,13.1324185541934,32720.088756769
"2057/2058",2058,123,123,100,143,-341,9.80428813048559,31639.3869630573
"2058/2059",2059,123,123,100,59,-521,10.1125790371103,33082.0858791498
"2059/2060",2060,123,123,100,127,-480,14.6735864055647,32736.2629928906
"2060/2061",2061,123,123,100,79,-610,9.90500498630297,34202.63018924
"2061/2062",2062,123,123,100,64,-471,14.071105099849,33140.942761587
"2062/2063",2063,123,123,100,81,-552.5,10.0255446126677,33147.2201385386
"2063/2064",2064,123,123,100,87,-362.5,17.0849316126973,31725.8190785423
"2064/2065",2065,123,123,100,73,-621,8.9772254138245,34155.8840727527
"2065/2066",2066,123,123,100,76,-531.5,12.9688947098293,32981.0354209132
"2066/2067",2067,123,123,100,78,-464.5,9.58512607651835,32892.8433820596
"2067/2068",2068,123,123,100,50,-611.5,9.74104588705086,33854.9238550654
"2068/2069",2069,123,123,100,88,-703,4.81548600046165,34405.8000818808
"2069/2070",2070,123,123,100,56,-609,11.0489420065655,34147.536566129
"2070/2071",2071,123,123,100,77,-318.5,15.8552205264845,31879.4852905832
"2071/2072",2072,123,123,100,98,-441.5,8.95014279311033,32598.4950007442
"2072/2073",2073,123,123,100,150,-291.5,18.7485472811186,30872.3335046927
