"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1605,1739.5,87.0695409547619,4550.2752899494
"2000/2001",2001,123,123,100,1484,1635,87.8878816228323,4531.04529885892
"2001/2002",2002,123,123,100,1623,1842.5,89.3277016134874,3762.64488077268
"2002/2003",2003,123,123,100,1521,1775,87.2613494803934,4806.85631982799
"2003/2004",2004,123,123,100,1597,1762.5,87.4587113584615,4848.31118789938
"2004/2005",2005,123,123,100,1656,1713,85.6573823518753,4500.11884871486
"2005/2006",2006,123,123,100,1533,1577,84.6144070076638,5217.79426144826
"2006/2007",2007,123,123,100,1644,1749.5,88.4674774086798,5189.23206120712
"2007/2008",2008,123,123,100,1673,1572,84.7546409253462,3641.18439163611
"2008/2009",2009,123,123,100,1526,1821.5,88.9835184693288,4321.06509796123
"2009/2010",2010,123,123,100,1548,1696,86.7797658232387,5613.33606152399
"2010/2011",2011,123,123,100,1565,1566.5,86.1685449384922,4355.21184944245
"2011/2012",2012,123,123,100,1555,1704,87.3966312163823,4806.30388738681
"2012/2013",2013,123,123,100,1548,1778,87.6411440473339,5439.59050532209
"2013/2014",2014,123,123,100,1527,1670.5,85.9160731359921,4220.24907614023
"2014/2015",2015,123,123,100,1703,1778,88.1438505400529,3728.88983782195
"2015/2016",2016,123,123,100,1678,1830.5,87.4573109044854,3197.39863044315
"2016/2017",2017,123,123,100,1629,1620,87.5173947330677,2691.55053051945
"2017/2018",2018,123,123,100,1474,1558.5,84.3390127733037,4385.2439524103
"2018/2019",2019,123,123,100,1622,1779,88.0446919817978,5475.79835805297
"2019/2020",2020,123,123,100,1590,1679.5,85.3103643818295,4674.88578814943
"2020/2021",2021,123,123,100,1580,1722.5,88.5824378492666,4504.75788822374
"2021/2022",2022,123,123,100,1630,1604.5,85.5700415367514,3816.03375121881
"2022/2023",2023,123,123,100,1504,1616.5,85.566524746308,4361.45163933723
"2023/2024",2024,123,123,100,1741,1816.5,88.4311168773656,4164.68722126656
"2024/2025",2025,123,123,100,1629,1607.5,86.1442958472794,4033.90097458148
"2025/2026",2026,123,123,100,1607,1802.5,87.0897363399545,4017.6011991438
"2026/2027",2027,123,123,100,1747,1918.5,88.9115570745985,3260.63044068334
"2027/2028",2028,123,123,100,1682,1678.5,84.7352194239838,3626.27693498926
"2028/2029",2029,123,123,100,1501,1697.5,86.7084254186784,5507.38517133472
"2029/2030",2030,123,123,100,1794,1787.5,88.9766549330889,2949.08023876743
"2030/2031",2031,123,123,100,1524,1623.5,85.4029413250128,5088.27570572263
"2031/2032",2032,123,123,100,1549,1578.5,86.9732625568031,4768.47786080907
"2032/2033",2033,123,123,100,1538,1753.5,87.771698325032,5542.88318881462
"2033/2034",2034,123,123,100,1680,1710,87.3947323239036,4280.61923318077
"2034/2035",2035,123,123,100,1669,1702,86.8460835121277,3754.04769128258
"2035/2036",2036,123,123,100,1563,1696.5,87.1862646071086,4922.54066611174
"2036/2037",2037,123,123,100,1724,1705,87.6891915120787,3648.46306668175
"2037/2038",2038,123,123,100,1599,1734.5,84.3093189868796,5290.56373477541
"2038/2039",2039,123,123,100,1757,1745.5,86.6280087995929,3499.80552395107
"2039/2040",2040,123,123,100,1618,1737,87.7562759721586,3832.13925350644
"2040/2041",2041,123,123,100,1679,1761,87.2678970489642,4063.3725774819
"2041/2042",2042,123,123,100,1614,1718.5,85.9737393057885,4735.93208936928
"2042/2043",2043,123,123,100,1757,1745,86.7985136620619,3994.14514522487
"2043/2044",2044,123,123,100,1590,1704,86.783582368259,4359.26704189181
"2044/2045",2045,123,123,100,1565,1595.5,87.2141245506582,3776.95592741063
"2045/2046",2046,123,123,100,1439,1457,84.7574465900352,4307.21728255181
"2046/2047",2047,123,123,100,1838,1756,88.1937920598548,3151.13238678267
"2047/2048",2048,123,123,100,1519,1699.5,86.6322029976218,4374.49761188729
"2048/2049",2049,123,123,100,1566,1787.5,88.5264490387262,5105.25154037029
"2049/2050",2050,123,123,100,1513,1636.5,83.5043174592547,5379.17931209924
"2050/2051",2051,123,123,100,1609,1676,85.5178688398728,4900.63278652914
"2051/2052",2052,123,123,100,1633,1832,87.5058823044255,5532.50871886034
"2052/2053",2053,123,123,100,1410,1668,85.6842655934306,5125.15136999777
"2053/2054",2054,123,123,100,1581,1639.5,87.0849043639146,5090.65659510065
"2054/2055",2055,123,123,100,1667,1838,88.0084342720656,4361.52640126925
"2055/2056",2056,123,123,100,1477,1766,88.1821656982138,5385.20286321593
"2056/2057",2057,123,123,100,1576,1667,84.970057550956,5833.18333236733
"2057/2058",2058,123,123,100,1630,1960,91.019739256164,4296.93055253942
"2058/2059",2059,123,123,100,1737,1853.5,87.6599716372111,3805.19632008439
"2059/2060",2060,123,123,100,1664,1854,87.4193943507689,4206.50994626526
"2060/2061",2061,123,123,100,1538,1670,85.8367451795693,5145.64692234527
"2061/2062",2062,123,123,100,1607,1745,87.3178407415944,5855.87675971258
"2062/2063",2063,123,123,100,1663,1697.5,85.3283659366607,4403.50154226692
"2063/2064",2064,123,123,100,1565,1798,88.0754575264418,5242.53518233681
"2064/2065",2065,123,123,100,1727,1774,87.5672088536703,3685.75504357461
"2065/2066",2066,123,123,100,1769,1869,87.7854818701471,3414.24376044143
"2066/2067",2067,123,123,100,1648,1793,88.3427481985964,4918.60938465176
"2067/2068",2068,123,123,100,1619,1704.5,87.1135398138431,4143.96031746734
"2068/2069",2069,123,123,100,1759,1754.5,87.0780743036539,2561.22942961194
"2069/2070",2070,123,123,100,1747,1874.5,89.9398076514026,3531.90828919364
"2070/2071",2071,123,123,100,1644,1819,87.930054846971,5518.28645886667
"2071/2072",2072,123,123,100,1638,1793,87.2513409884923,5054.28294957802
"2072/2073",2073,123,123,100,1742,1967.5,90.6438717346136,4135.40567853302
"2073/2074",2074,123,123,100,1564,1866,86.2194302355038,6227.56692442298
"2074/2075",2075,123,123,100,1597,1718,84.4551113147973,5946.4620411396
"2075/2076",2076,123,123,100,1633,1800,87.6089274457227,3861.29601964261
"2076/2077",2077,123,123,100,1708,1729,85.4809926614689,3655.62501345947
"2077/2078",2078,123,123,100,1480,1768.5,86.6520302819317,5358.06378364936
"2078/2079",2079,123,123,100,1630,1705.5,87.316593360938,4591.76457294263
"2079/2080",2080,123,123,100,1652,1756.5,88.0298546461054,4062.87943579257
"2080/2081",2081,123,123,100,1557,1747,87.025124077807,5661.78501687665
"2081/2082",2082,123,123,100,1556,1843.5,87.0327400584629,5184.39121367782
"2082/2083",2083,123,123,100,1534,1582,84.3907179540383,5134.50350141525
"2083/2084",2084,123,123,100,1738,1799,87.2995150331226,3618.64946758747
"2084/2085",2085,123,123,100,1660,1730.5,87.9834570209532,4018.35068680998
"2085/2086",2086,123,123,100,1601,1631.5,86.8704728042194,3642.92976175714
"2086/2087",2087,123,123,100,1701,1895,87.6893409665827,4847.79535930883
"2087/2088",2088,123,123,100,1526,1656,88.0702825867647,4805.42916113976
"2088/2089",2089,123,123,100,1417,1575.5,83.7418808246075,6243.71314761136
"2089/2090",2090,123,123,100,1700,1856,89.2281302499177,4073.60281172115
"2090/2091",2091,123,123,100,1458,1625,85.8840442412438,5681.25382824801
"2091/2092",2092,123,123,100,1619,1735,87.6170225652841,4966.5149123678
"2092/2093",2093,123,123,100,1446,1374.5,82.705262971087,4053.47468621098
"2093/2094",2094,123,123,100,1534,1597.5,86.6527493699741,3978.09832336288
"2094/2095",2095,123,123,100,1693,1768.5,87.0178232671078,4551.49833724741
"2095/2096",2096,123,123,100,1543,1720.5,88.6020502325209,5425.22058354039
"2096/2097",2097,123,123,100,1606,1770,88.3233645734963,3773.80048350431
"2097/2098",2098,123,123,100,1482,1568,87.4698500089744,5083.78934345208
"2098/2099",2099,123,123,100,1540,1650.5,83.4800622456205,5358.42805333436
"2099/2100",2100,123,123,100,1681,1779.5,89.3284961492791,3421.87821495067
