"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,764,1046.5,64.578599445727,17326.5106445077
"2000/2001",2001,123,123,100,770,990.5,61.8909634259552,18260.7114502366
"2001/2002",2002,123,123,100,883,1252,70.6610503241413,15356.3499542405
"2002/2003",2003,123,123,100,796,1131.5,65.066477809387,17261.2021758558
"2003/2004",2004,123,123,100,729,957,63.9142081541024,18459.2783811929
"2004/2005",2005,123,123,100,794,1038.5,62.0402492605826,16906.711235288
"2005/2006",2006,123,123,100,723,873.5,58.2713458057643,18727.5312505048
"2006/2007",2007,123,123,100,784,810,53.2655298711735,19418.6149188376
"2007/2008",2008,123,123,100,880,1116.5,66.9952298761044,15253.7321723218
"2008/2009",2009,123,123,100,837,1264.5,65.401168964018,15804.653395211
"2009/2010",2010,123,123,100,730,1083,65.9719760191933,17755.4921768623
"2010/2011",2011,123,123,100,732,911,62.6684673256397,18095.1986258307
"2011/2012",2012,123,123,100,847,1207.5,67.1358392795645,16422.6514172701
"2012/2013",2013,123,123,100,751,1058.5,63.1127022343512,17564.7744943751
"2013/2014",2014,123,123,100,786,1157,66.2699408701878,16566.8299192043
"2014/2015",2015,123,123,100,905,1225,69.5895102176976,14962.1487861674
"2015/2016",2016,123,123,100,902,1258.5,70.695968222996,14820.6051940562
"2016/2017",2017,123,123,100,868,1101,67.4481307506271,15632.5339611454
"2017/2018",2018,123,123,100,745,940.5,56.0970110937774,18924.1339079461
"2018/2019",2019,123,123,100,851,1157,68.3416839613315,16024.6364941925
"2019/2020",2020,123,123,100,858,1157.5,66.2811729193675,15478.2160742776
"2020/2021",2021,123,123,100,764,1148,65.3540010475683,16804.5914993461
"2021/2022",2022,123,123,100,920,1163.5,67.9898175305941,15615.6262040136
"2022/2023",2023,123,123,100,662,833,51.6508231292414,19815.0197600466
"2023/2024",2024,123,123,100,933,1316,73.2051044964626,13516.4866871214
"2024/2025",2025,123,123,100,742,927.5,61.1954576496532,17847.7115341406
"2025/2026",2026,123,123,100,805,1100,63.0348455514672,17232.8982765721
"2026/2027",2027,123,123,100,1015,1363.5,75.8727064472591,14188.7482854794
"2027/2028",2028,123,123,100,854,979.5,63.3470161516566,16302.8121495936
"2028/2029",2029,123,123,100,721,925.5,56.4720549062504,18779.0203034384
"2029/2030",2030,123,123,100,937,1088.5,66.5033429839741,15171.0536893909
"2030/2031",2031,123,123,100,685,1105,67.6706851805834,17150.6750577628
"2031/2032",2032,123,123,100,715,727,53.7468111378889,19739.8996048076
"2032/2033",2033,123,123,100,717,1193,67.248751361024,16599.7989516803
"2033/2034",2034,123,123,100,916,1184,69.2919208206722,15529.8843862456
"2034/2035",2035,123,123,100,771,940,61.5152890086165,17926.022794439
"2035/2036",2036,123,123,100,582,754,53.5793328103982,21102.0924222288
"2036/2037",2037,123,123,100,900,1223,68.2985241651854,15404.3082822659
"2037/2038",2038,123,123,100,761,1091.5,66.9366389654992,15963.4611360673
"2038/2039",2039,123,123,100,964,1238,68.1929246737291,14635.2574864696
"2039/2040",2040,123,123,100,804,1178.5,68.9616111862119,15760.6850338983
"2040/2041",2041,123,123,100,776,1013,64.2798934453563,17449.2988115847
"2041/2042",2042,123,123,100,802,1111.5,66.6843457115392,16449.320491604
"2042/2043",2043,123,123,100,830,1007.5,64.3787674513301,17197.9098366117
"2043/2044",2044,123,123,100,762,1000,62.8547825214787,17959.8088220237
"2044/2045",2045,123,123,100,771,991,61.9532492569051,17917.6724308785
"2045/2046",2046,123,123,100,711,785.5,54.8488598381673,19650.5960177714
"2046/2047",2047,123,123,100,836,1015,64.0303246213803,16373.5471967645
"2047/2048",2048,123,123,100,918,1135,65.9292162093125,16412.9346712651
"2048/2049",2049,123,123,100,694,1194,66.1582924468162,17043.4499760438
"2049/2050",2050,123,123,100,737,923.5,58.687886269212,18241.3612462841
"2050/2051",2051,123,123,100,735,1029,65.7616426603563,17174.9857055079
"2051/2052",2052,123,123,100,720,1124,66.9090200218479,17127.5242070705
"2052/2053",2053,123,123,100,830,1184,69.9912915267423,15616.6856194865
"2053/2054",2054,123,123,100,703,932.5,59.8063845900333,18034.1199314529
"2054/2055",2055,123,123,100,866,1192.5,68.4565612222723,15412.6074438365
"2055/2056",2056,123,123,100,754,1133,65.3369191411593,16392.0148679409
"2056/2057",2057,123,123,100,598,746,54.5118498080192,20606.6435240358
"2057/2058",2058,123,123,100,1042,1453.5,76.7716515457114,12884.7493578028
"2058/2059",2059,123,123,100,834,1148.5,67.9796253745699,15943.1699368358
"2059/2060",2060,123,123,100,901,1275,68.605553958836,15116.8574509742
"2060/2061",2061,123,123,100,774,969.5,60.4908735712415,18394.8706593942
"2061/2062",2062,123,123,100,638,797,53.8755916952441,19668.5602264516
"2062/2063",2063,123,123,100,809,981,59.4923450478072,16534.4636003356
"2063/2064",2064,123,123,100,690,1187.5,67.6848011689181,16420.6277046241
"2064/2065",2065,123,123,100,915,1088,65.6919237741477,16217.9592450261
"2065/2066",2066,123,123,100,937,1258.5,71.5224847395621,14924.8893990852
"2066/2067",2067,123,123,100,811,1066,65.9192156775835,17036.9372393293
