"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1684,1667.5,87.1616274723447,3284.5115848613
"2000/2001",2001,123,123,100,1522,1599,84.6146945784687,3178.52608139263
"2001/2002",2002,123,123,100,1709,1781,88.9683028179956,2485.02466387705
"2002/2003",2003,123,123,100,1619,1747,87.4471539002305,3354.64613085191
"2003/2004",2004,123,123,100,1688,1709,88.3766742532408,3417.74199883212
"2004/2005",2005,123,123,100,1666,1613.5,84.7567180826419,3299.60128777893
"2005/2006",2006,123,123,100,1580,1522.5,85.7509775099423,3855.00601234898
"2006/2007",2007,123,123,100,1793,1674.5,86.7025312385308,3787.07902431831
"2007/2008",2008,123,123,100,1631,1445,82.3561113929056,2591.28532111889
"2008/2009",2009,123,123,100,1653,1739,88.2587081325987,2983.96761240822
"2009/2010",2010,123,123,100,1628,1671,86.9034454678854,4064.85231339221
"2010/2011",2011,123,123,100,1558,1498.5,84.8421246034959,3095.36598013237
"2011/2012",2012,123,123,100,1647,1635,85.7045431806196,3406.57188908034
"2012/2013",2013,123,123,100,1625,1767.5,87.1809545348351,3859.78775758483
"2013/2014",2014,123,123,100,1588,1617,86.7631142672781,2952.78653175663
"2014/2015",2015,123,123,100,1754,1681.5,86.5364973380606,2570.11500104063
"2015/2016",2016,123,123,100,1777,1726.5,88.149839815002,2065.58698987088
"2016/2017",2017,123,123,100,1641,1491,82.4848420435546,1752.03127506259
"2017/2018",2018,123,123,100,1523,1487.5,84.7281990260785,3134.76787982916
"2018/2019",2019,123,123,100,1712,1706.5,86.5652372570335,4091.71272260894
"2019/2020",2020,123,123,100,1671,1598,85.9917666273104,3347.31099454802
"2020/2021",2021,123,123,100,1642,1666,87.4396142754417,3138.34975681989
"2021/2022",2022,123,123,100,1597,1494,83.9398105982182,2688.37965432531
"2022/2023",2023,123,123,100,1552,1529.5,85.8265733110443,3118.01747605554
"2023/2024",2024,123,123,100,1757,1728,86.4155703312554,2917.58953318046
"2024/2025",2025,123,123,100,1608,1456,83.1205327554794,2923.7931739504
"2025/2026",2026,123,123,100,1698,1735,88.8422343956436,2764.95147705241
"2026/2027",2027,123,123,100,1819,1798.5,88.6936967829761,2139.33354086522
"2027/2028",2028,123,123,100,1699,1553.5,84.9593289019458,2530.99534463137
"2028/2029",2029,123,123,100,1578,1675.5,86.7482745831376,3927.6178729902
"2029/2030",2030,123,123,100,1810,1631.5,86.1687613304121,1940.86753316969
"2030/2031",2031,123,123,100,1567,1606,84.6320946218802,3643.74962791591
"2031/2032",2032,123,123,100,1572,1497.5,84.2205775822376,3471.7823990162
"2032/2033",2033,123,123,100,1657,1752,87.9343075582046,3905.22816579673
"2033/2034",2034,123,123,100,1713,1640,86.7622186517656,3018.94133860222
"2034/2035",2035,123,123,100,1704,1562.5,85.9698743768158,2645.33785498911
"2035/2036",2036,123,123,100,1642,1593,86.1152591900745,3554.07487317966
"2036/2037",2037,123,123,100,1745,1579,85.6883403141628,2463.22515530721
