"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,426,173,33.4961941604996,26671.4745503849
"2000/2001",2001,123,123,100,366,4.5,30.5718861381498,28071.2802523184
"2001/2002",2002,123,123,100,319,-18.5,28.9222559879416,28453.5231829435
"2002/2003",2003,123,123,100,477,242.5,34.5885781310578,25869.2416212343
"2003/2004",2004,123,123,100,409,172.5,29.818767278237,26559.4930897123
"2004/2005",2005,123,123,100,363,-34.5,25.2989933111843,28371.9941048468
"2005/2006",2006,123,123,100,416,93.5,33.9063760590828,27563.3195366724
"2006/2007",2007,123,123,100,483,160.5,32.18381005911,26362.221792358
"2007/2008",2008,123,123,100,260,-346,22.2531987924163,30362.1719983278
"2008/2009",2009,123,123,100,436,91,30.7907702135852,27179.9049294373
"2009/2010",2010,123,123,100,495,424,40.0969106424238,24631.7577421335
"2010/2011",2011,123,123,100,229,-79.5,24.2902850050618,29309.31481842
"2011/2012",2012,123,123,100,450,40.5,29.5874034995191,27394.4381019496
"2012/2013",2013,123,123,100,511,343.5,36.8804054069466,25146.4890889642
"2013/2014",2014,123,123,100,325,-65,27.8474383923436,28944.6842075919
"2014/2015",2015,123,123,100,299,-78,27.2948401672835,28702.8084277764
"2015/2016",2016,123,123,100,229,-200,19.1771311148976,30120.3040086457
"2016/2017",2017,123,123,100,196,-504,15.9338985464831,32398.411854974
"2017/2018",2018,123,123,100,260,-186,27.5987905263169,29962.9286682322
"2018/2019",2019,123,123,100,512,138.5,34.8324192226768,26289.8894972466
"2019/2020",2020,123,123,100,284,-57.5,26.0291793162093,28782.2684457661
"2020/2021",2021,123,123,100,428,148,30.7129855511355,26789.3615659624
"2021/2022",2022,123,123,100,289,-201.5,25.1478526590977,29451.665516858
"2022/2023",2023,123,123,100,253,-179,25.5020954642958,29719.3478638106
"2023/2024",2024,123,123,100,391,58,28.9703258484622,27828.5414865492
"2024/2025",2025,123,123,100,393,-114.5,26.9092979895775,28211.1997045642
