"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,716,807,52.2662041256056,20359.9806267185
"2000/2001",2001,123,123,100,579,644.5,46.7967258854438,21532.7589608061
"2001/2002",2002,123,123,100,638,688,49.6088834376432,21450.2428993218
"2002/2003",2003,123,123,100,730,826,51.0415173610586,20088.8131616479
"2003/2004",2004,123,123,100,744,764,53.5498080209038,20503.4538920608
"2004/2005",2005,123,123,100,686,678,45.7494408243905,22027.956516054
"2005/2006",2006,123,123,100,654,724.5,47.8706637654368,20830.7299230424
"2006/2007",2007,123,123,100,751,720.5,49.2526400080684,20667.6423905282
"2007/2008",2008,123,123,100,568,405.5,33.3818111659838,23913.0963252382
"2008/2009",2009,123,123,100,660,630.5,47.4227351630939,21280.6798050607
"2009/2010",2010,123,123,100,822,974.5,56.9267582758945,18993.1684130476
"2010/2011",2011,123,123,100,521,726.5,48.3029827559242,21637.6785796997
"2011/2012",2012,123,123,100,688,715.5,49.0638268082239,20495.7086793422
"2012/2013",2013,123,123,100,808,967.5,57.3975148184568,18469.7812472323
"2013/2014",2014,123,123,100,646,627.5,47.8093731040476,22004.3264993839
"2014/2015",2015,123,123,100,683,584.5,45.7097536308348,22065.54574596
"2015/2016",2016,123,123,100,532,610.5,42.1148126096665,22393.1021884112
"2016/2017",2017,123,123,100,459,290.5,29.6440091013451,24980.7520409792
"2017/2018",2018,123,123,100,555,514.5,45.9031119082215,23340.9870446394
"2018/2019",2019,123,123,100,766,767.5,52.5760241412513,19380.0649221581
"2019/2020",2020,123,123,100,674,756.5,50.1729693953475,20605.020144677
"2020/2021",2021,123,123,100,707,719.5,47.8776697468129,21225.3539233673
"2021/2022",2022,123,123,100,528,560.5,41.7477621962337,22961.8176835123
"2022/2023",2023,123,123,100,525,531.5,42.3868517799938,23040.3185776989
"2023/2024",2024,123,123,100,749,731.5,46.4200659268522,20693.7146444516
"2024/2025",2025,123,123,100,615,560.5,46.0804244861024,21992.3315374842
"2025/2026",2026,123,123,100,681,635,49.6425696966301,21840.02504837
"2026/2027",2027,123,123,100,558,487,41.1150040501034,23832.9163776413
"2027/2028",2028,123,123,100,636,491,41.5774028664762,23670.579716844
"2028/2029",2029,123,123,100,782,995,57.5919423107948,18525.0873536845
