"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,855,1056,64.3228435944747,16301.7537446189
"2000/2001",2001,123,123,100,911,1150.5,68.8370137598774,15819.2989203017
"2001/2002",2002,123,123,100,845,1023,59.4446537977182,17658.1776840708
"2002/2003",2003,123,123,100,877,1083,66.1708316976699,16101.4571756765
"2003/2004",2004,123,123,100,897,1183,68.5845513840242,15670.926397835
"2004/2005",2005,123,123,100,856,1146.5,68.0054185408499,16585.3212580311
"2005/2006",2006,123,123,100,892,1152.5,67.7074013596007,15245.2756594891
"2006/2007",2007,123,123,100,829,1060.5,65.6031930467631,15791.2121856132
"2007/2008",2008,123,123,100,581,880,58.8396088485886,19427.4894576364
"2008/2009",2009,123,123,100,832,977,61.2808974930565,17593.705232389
"2009/2010",2010,123,123,100,870,1076.5,63.0150225960903,16635.294412532
"2010/2011",2011,123,123,100,873,1228.5,67.843089829881,15381.4572218548
"2011/2012",2012,123,123,100,871,1036,61.8513580069078,17605.4131547227
"2012/2013",2013,123,123,100,891,1048.5,61.9267581037232,16650.4736974856
"2013/2014",2014,123,123,100,870,1095.5,64.3225124347844,16385.2682771983
"2014/2015",2015,123,123,100,700,900,61.3070088673951,18980.3072418193
"2015/2016",2016,123,123,100,855,915,57.1794743619676,18531.6483400327
"2016/2017",2017,123,123,100,793,1021,62.9442989901372,18185.7759957167
"2017/2018",2018,123,123,100,920,1305,73.7265516971695,14239.8360847642
"2018/2019",2019,123,123,100,802,1047,62.2741674729787,17246.6333338753
"2019/2020",2020,123,123,100,749,974.5,61.9423445456127,18235.3384972452
"2020/2021",2021,123,123,100,758,1054.5,68.1456678010472,17112.0553812706
"2021/2022",2022,123,123,100,694,877,59.19960951194,18954.6356101993
"2022/2023",2023,123,123,100,926,1399,75.9117745017891,13581.5605532732
"2023/2024",2024,123,123,100,589,664,51.2407959699278,21360.8936979412
"2024/2025",2025,123,123,100,767,1117.5,66.512617264704,16372.9881901704
"2025/2026",2026,123,123,100,903,1106.5,67.0869707496158,15782.5941676195
"2026/2027",2027,123,123,100,647,948.5,59.7935898379201,18963.9451018334
"2027/2028",2028,123,123,100,758,1019,63.635364351971,17843.6484201062
