"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2947.5,0,42489.1525747478
"2035/2036",2036,123,123,100,0,-2952,0,43891.6367612267
"2036/2037",2037,123,123,100,0,-2947.5,0,42646.396702107
"2037/2038",2038,123,123,100,0,-2945.5,0,43529.0417360151
"2038/2039",2039,123,123,100,0,-2948,0,42190.1012878297
"2039/2040",2040,123,123,100,0,-2935.5,0,42651.3684305884
"2040/2041",2041,123,123,100,0,-2944.5,0,43094.8494038377
"2041/2042",2042,123,123,100,0,-2936,0,43198.835505534
"2042/2043",2043,123,123,100,0,-2949.5,0,43150.2557780482
"2043/2044",2044,123,123,100,0,-2947,0,43418.8159577036
"2044/2045",2045,123,123,100,0,-2951,0,42813.5502120936
"2045/2046",2046,123,123,100,0,-2945,0,42947.8108866839
"2046/2047",2047,123,123,100,0,-2943.5,0,42203.6520208577
"2047/2048",2048,123,123,100,0,-2934.5,0,43043.0184642188
"2048/2049",2049,123,123,100,0,-2947,0,44166.775968926
"2049/2050",2050,123,123,100,0,-2937.5,0,43308.9014506564
"2050/2051",2051,123,123,100,0,-2939.5,0,43919.4662273629
"2051/2052",2052,123,123,100,0,-2935.5,0,44110.7016057204
"2052/2053",2053,123,123,100,0,-2943.5,0,43513.9881087858
"2053/2054",2054,123,123,100,0,-2940.5,0,43508.0336210234
"2054/2055",2055,123,123,100,0,-2937.5,0,43100.7040339466
"2055/2056",2056,123,123,100,0,-2939.5,0,43941.2892706953
"2056/2057",2057,123,123,100,0,-2949.5,0,44667.9590546116
"2057/2058",2058,123,123,100,0,-2918,0,42448.832267954
"2058/2059",2059,123,123,100,0,-2944.5,0,43019.732022793
"2059/2060",2060,123,123,100,0,-2940,0,42940.7426814446
"2060/2061",2061,123,123,100,0,-2939.5,0,43151.9330219505
"2061/2062",2062,123,123,100,0,-2940.5,0,44474.0202671215
"2062/2063",2063,123,123,100,0,-2941,0,42999.3607061738
"2063/2064",2064,123,123,100,0,-2940.5,0,44081.2129869089
"2064/2065",2065,123,123,100,0,-2946.5,0,42424.2499586698
"2065/2066",2066,123,123,100,0,-2943,0,42603.7892947737
"2066/2067",2067,123,123,100,0,-2941,0,43517.1914334856
"2067/2068",2068,123,123,100,0,-2931.5,0,43083.5017549582
"2068/2069",2069,123,123,100,0,-2938,0,41342.6017142981
"2069/2070",2070,123,123,100,0,-2950,0,42738.3429200388
"2070/2071",2071,123,123,100,0,-2949,0,44143.6771844663
"2071/2072",2072,123,123,100,0,-2941,0,43567.9090781212
"2072/2073",2073,123,123,100,0,-2914,0,42949.5049558803
"2073/2074",2074,123,123,100,0,-2943.5,0,44838.7829969265
"2074/2075",2075,123,123,100,0,-2941.5,0,44693.8685876541
"2075/2076",2076,123,123,100,0,-2946,0,43281.0090280809
"2076/2077",2077,123,123,100,0,-2950,0,42463.5899704713
"2077/2078",2078,123,123,100,0,-2944,0,43823.8336940426
"2078/2079",2079,123,123,100,0,-2950,0,43532.7664886713
"2079/2080",2080,123,123,100,0,-2920,0,42715.4120056126
"2080/2081",2081,123,123,100,0,-2946.5,0,44038.7950217091
"2081/2082",2082,123,123,100,0,-2938.5,0,43918.7910867557
"2082/2083",2083,123,123,100,0,-2945,0,43965.2092869561
"2083/2084",2084,123,123,100,0,-2950,0,42869.2162948772
"2084/2085",2085,123,123,100,0,-2944,0,43082.2077071965
"2085/2086",2086,123,123,100,0,-2935,0,42530.4561344367
"2086/2087",2087,123,123,100,0,-2914.5,0,43067.4521446656
"2087/2088",2088,123,123,100,0,-2946.5,0,43927.2991505116
"2088/2089",2089,123,123,100,0,-2932.5,0,44291.1358963847
"2089/2090",2090,123,123,100,0,-2945.5,0,43110.6062700637
"2090/2091",2091,123,123,100,0,-2947,0,44663.9591452964
"2091/2092",2092,123,123,100,0,-2946.5,0,43861.0545538608
"2092/2093",2093,123,123,100,0,-2947,0,42884.111718826
"2093/2094",2094,123,123,100,0,-2949.5,0,43111.1276066024
"2094/2095",2095,123,123,100,0,-2937.5,0,42841.4306088127
"2095/2096",2096,123,123,100,0,-2946,0,44228.967391707
"2096/2097",2097,123,123,100,0,-2949,0,42947.647118913
"2097/2098",2098,123,123,100,0,-2945.5,0,43512.1074788477
"2098/2099",2099,123,123,100,0,-2939.5,0,43469.9512206446
"2099/2100",2100,123,123,100,0,-2948,0,42728.7530455273
