"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-328,20.4573565682607,30402.6054709039
"2000/2001",2001,123,123,100,270,-505.5,19.1643773744698,31739.9685193334
"2001/2002",2002,123,123,100,259,-449.5,17.859658006977,31678.0247823798
"2002/2003",2003,123,123,100,302,-244.5,23.9999140371072,29919.7280295794
"2003/2004",2004,123,123,100,265,-327.5,19.0825618004408,30812.7259948273
"2004/2005",2005,123,123,100,229,-445,15.5307288021982,31627.9427691739
"2005/2006",2006,123,123,100,284,-430.5,21.5773915701755,31771.3349584193
"2006/2007",2007,123,123,100,331,-253.5,22.5005705992071,30022.5326639451
"2007/2008",2008,123,123,100,200,-666.5,16.1357939641672,32376.8037101597
"2008/2009",2009,123,123,100,305,-409.5,17.6866022721139,30865.9723199967
"2009/2010",2010,123,123,100,291,-97,24.7492653637634,29110.7042159042
"2010/2011",2011,123,123,100,151,-606,12.9261594883361,33508.1624794437
"2011/2012",2012,123,123,100,294,-412,20.388766635019,31247.4260054629
"2012/2013",2013,123,123,100,322,-148,24.9624126381729,29458.526372812
"2013/2014",2014,123,123,100,243,-536.5,14.9333056729401,32408.244574049
"2014/2015",2015,123,123,100,223,-440,15.2630145932378,31241.4860088725
"2015/2016",2016,123,123,100,176,-590,10.1674090165984,32763.4716498838
"2016/2017",2017,123,123,100,156,-919,9.57331031034323,34964.8153122049
"2017/2018",2018,123,123,100,159,-701,16.5671118794806,33951.6898205946
"2018/2019",2019,123,123,100,366,-296.5,20.7148415962917,30116.8695283488
"2019/2020",2020,123,123,100,201,-457.5,12.7887788748053,31665.8873713217
"2020/2021",2021,123,123,100,283,-318.5,21.4983802061225,30531.8949024347
"2021/2022",2022,123,123,100,156,-649.5,11.8143862079044,32419.7829152085
"2022/2023",2023,123,123,100,156,-730,13.4898879055984,34378.7817876972
"2023/2024",2024,123,123,100,305,-303,22.4245667449693,29896.8147537634
"2024/2025",2025,123,123,100,278,-515,18.527597700409,31421.4603147749
"2025/2026",2026,123,123,100,258,-492.5,17.8872202630581,31990.7764026988
"2026/2027",2027,123,123,100,149,-675,6.72476743173843,33643.5419645039
"2027/2028",2028,123,123,100,220,-588.5,15.8776973337195,32462.9621903524
"2028/2029",2029,123,123,100,278,-96.5,25.824614267175,28888.3676169137
"2029/2030",2030,123,123,100,190,-768.5,8.91143512066355,34320.5895889467
"2030/2031",2031,123,123,100,266,-309,23.272364415247,30145.4487211104
"2031/2032",2032,123,123,100,125,-587,11.9659613011572,32805.2523630909
"2032/2033",2033,123,123,100,326,-10,30.2375506368344,28211.4756542332
"2033/2034",2034,123,123,100,268,-454.5,15.363263367743,31413.8647817099
"2034/2035",2035,123,123,100,125,-751,11.9817802010218,34446.1673206966
"2035/2036",2036,123,123,100,170,-475.5,19.8311919451694,32267.6638303553
"2036/2037",2037,123,123,100,286,-493.5,19.4399734028174,30969.3319868795
"2037/2038",2038,123,123,100,291,-203.5,24.3551346907494,29142.5813452802
"2038/2039",2039,123,123,100,148,-627,9.18648921707506,32845.7183016855
"2039/2040",2040,123,123,100,199,-538,9.8774270135084,32608.4323489238
"2040/2041",2041,123,123,100,220,-488,14.2899212645925,32447.591271569
"2041/2042",2042,123,123,100,233,-371,14.5598459382475,31267.0306156082
"2042/2043",2043,123,123,100,206,-517,15.8299146965621,32615.0622520614
"2043/2044",2044,123,123,100,215,-497.5,16.6867255471283,32251.0108211366
"2044/2045",2045,123,123,100,110,-696,10.6209087037574,34011.5865666522
"2045/2046",2046,123,123,100,140,-838.5,13.0081854379358,34813.697045777
"2046/2047",2047,123,123,100,153,-663.5,11.3257823054782,33035.4017027924
"2047/2048",2048,123,123,100,215,-565,14.857861197263,32730.556108187
"2048/2049",2049,123,123,100,397,-172,24.7015696428402,29515.0640189908
"2049/2050",2050,123,123,100,389,-440,23.9777928968726,30370.4463412762
"2050/2051",2051,123,123,100,328,-257,23.8841689971084,29516.3841637317
"2051/2052",2052,123,123,100,294,-95.5,24.4163360921698,28733.6015270287
"2052/2053",2053,123,123,100,347,-241,15.819556017294,30091.7667151634
"2053/2054",2054,123,123,100,255,-269,21.9118417008272,30058.0074089859
"2054/2055",2055,123,123,100,255,-367.5,14.0036942744089,31124.5988759426
"2055/2056",2056,123,123,100,350,-195.5,22.7291774204707,29727.1005495768
"2056/2057",2057,123,123,100,302,-55.5,27.8040822279481,28675.2499278011
"2057/2058",2058,123,123,100,313,-277,12.3643049602827,30194.2953022309
"2058/2059",2059,123,123,100,216,-422,16.0619747600272,31423.4527703337
"2059/2060",2060,123,123,100,305,-444,17.3020558363469,31455.7714936119
"2060/2061",2061,123,123,100,254,-461,15.3441536305731,32410.1853219783
"2061/2062",2062,123,123,100,330,-115,23.9857094014958,29645.2675120058
"2062/2063",2063,123,123,100,184,-434,17.2234139896789,31256.051013778
"2063/2064",2064,123,123,100,309,-172.5,21.1803471796429,29037.0900255125
"2064/2065",2065,123,123,100,138,-634,10.5054159302028,33359.2729668682
"2065/2066",2066,123,123,100,270,-513.5,16.4941543019763,31662.0013436461
"2066/2067",2067,123,123,100,245,-315.5,16.2140433310396,31058.5947630396
"2067/2068",2068,123,123,100,197,-539,16.35946464836,32422.605692693
"2068/2069",2069,123,123,100,168,-898,6.8034527892803,34974.3964245729
"2069/2070",2070,123,123,100,186,-587,11.8594895950521,33267.5148813836
"2070/2071",2071,123,123,100,334,-63.5,22.5303185921266,29141.5662596719
"2071/2072",2072,123,123,100,264,-293,19.275773266301,30660.1938322149
"2072/2073",2073,123,123,100,435,-185,23.3050034441687,28603.5704325037
"2073/2074",2074,123,123,100,398,196.5,28.5424597190463,26281.5641071107
"2074/2075",2075,123,123,100,333,-18,29.7209943485768,28220.707524199
"2075/2076",2076,123,123,100,241,-400.5,19.6450056009126,31161.3550279485
"2076/2077",2077,123,123,100,251,-495.5,19.5870097164072,31410.3026380008
"2077/2078",2078,123,123,100,311,-237.5,20.2219051682632,30196.5769114755
"2078/2079",2079,123,123,100,221,-287.5,21.9091963575786,30134.4240664262
"2079/2080",2080,123,123,100,235,-414,18.6237179079396,30989.1540252566
"2080/2081",2081,123,123,100,354,-63.5,27.099425906918,28357.4786300007
"2081/2082",2082,123,123,100,389,-168,22.3747492681891,29565.809691634
"2082/2083",2083,123,123,100,207,-315,23.3142568427552,30345.9512916375
"2083/2084",2084,123,123,100,209,-442,17.4152631632192,31186.2714347932
"2084/2085",2085,123,123,100,287,-381,20.4753566853142,30479.186798282
"2085/2086",2086,123,123,100,107,-727.5,12.3917255573701,33632.9991041478
"2086/2087",2087,123,123,100,429,-133.5,17.2910180293072,28738.301452456
"2087/2088",2088,123,123,100,273,-381,22.3418112642271,30978.2145945132
"2088/2089",2089,123,123,100,328,-193.5,25.7099611481601,29311.1604449414
"2089/2090",2090,123,123,100,202,-401,16.215396540299,31392.4762798008
"2090/2091",2091,123,123,100,187,-149,25.4463568161368,29420.2250931356
"2091/2092",2092,123,123,100,301,-297.5,18.3752507048966,30096.9682858977
"2092/2093",2093,123,123,100,182,-872,15.8999369837934,34958.0492842495
"2093/2094",2094,123,123,100,81,-673,14.2749329387061,34148.7360254023
"2094/2095",2095,123,123,100,297,-334.5,17.7047973415811,30162.9950362146
"2095/2096",2096,123,123,100,246,-82,22.2579126388296,28904.4638977312
"2096/2097",2097,123,123,100,185,-584.5,12.7732805223,32885.12761168
"2097/2098",2098,123,123,100,205,-459,16.9144044355812,32232.6009529587
"2098/2099",2099,123,123,100,324,-241.5,19.2159069718209,29748.442544166
"2099/2100",2100,123,123,100,180,-652.5,10.4531221265802,33508.0046975352
