"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2773,0,41509.9799484972
"2000/2001",2001,123,123,100,0,-2764,1.00753407028874,41318.1629030971
"2001/2002",2002,123,123,100,7,-2805,0,41262.7739813502
"2002/2003",2003,123,123,100,0,-2775,0,41808.3862314869
"2003/2004",2004,123,123,100,0,-2817.5,0,42181.5734662612
"2004/2005",2005,123,123,100,0,-2792.5,1.00757674407815,40948.2469946831
"2005/2006",2006,123,123,100,6,-2746,1.00545328508605,40892.2191271583
"2006/2007",2007,123,123,100,0,-2692.5,1.00424956364763,40530.5013452782
"2007/2008",2008,123,123,100,1,-2764,0,40021.2321113645
"2008/2009",2009,123,123,100,0,-2719,0,40426.2876573314
"2009/2010",2010,123,123,100,0,-2783.5,0,42281.7867846345
"2010/2011",2011,123,123,100,0,-2846.5,0,41993.5653405313
"2011/2012",2012,123,123,100,6,-2706,0,41137.7450178952
"2012/2013",2013,123,123,100,2,-2712,0,41806.6746955761
"2013/2014",2014,123,123,100,0,-2803,0,40769.5321926398
"2014/2015",2015,123,123,100,4,-2765,0.987653439643541,40029.6421877122
"2015/2016",2016,123,123,100,0,-2851.5,0,40999.1332525515
"2016/2017",2017,123,123,100,0,-2859,0,40058.7218543689
"2017/2018",2018,123,123,100,0,-2866,0,40361.4900072259
"2018/2019",2019,123,123,100,30,-2549.5,2.76500579202378,39793.529887442
"2019/2020",2020,123,123,100,0,-2771,0,41425.2919522384
"2020/2021",2021,123,123,100,7,-2773,0,41324.8720326247
"2021/2022",2022,123,123,100,0,-2812.5,0,40247.835643806
"2022/2023",2023,123,123,100,11,-2763,1.00148725955194,40314.4957945966
"2023/2024",2024,123,123,100,0,-2743.5,0,40815.2706998596
"2024/2025",2025,123,123,100,0,-2726,1.00143734137475,40435.7513755108
"2025/2026",2026,123,123,100,9,-2704,1.00547115365164,39724.8904784168
"2026/2027",2027,123,123,100,0,-2889,0,40181.1184735629
"2027/2028",2028,123,123,100,0,-2837.5,0,40493.2935654563
"2028/2029",2029,123,123,100,4,-2755.5,0,42694.4222416789
"2029/2030",2030,123,123,100,10,-2815,0,39640.3776885527
"2030/2031",2031,123,123,100,2,-2742.5,0,41902.9527423764
"2031/2032",2032,123,123,100,5,-2830.5,0,42163.3407006841
"2032/2033",2033,123,123,100,4,-2737.5,0,42381.298454423
"2033/2034",2034,123,123,100,0,-2773,0,41043.4703316186
"2034/2035",2035,123,123,100,1,-2838.5,0,39890.1443478107
"2035/2036",2036,123,123,100,0,-2835,0,41937.8788535297
"2036/2037",2037,123,123,100,0,-2803.5,0,40254.1105636582
"2037/2038",2038,123,123,100,6,-2705,0,41341.4293822302
"2038/2039",2039,123,123,100,0,-2886.5,0,40282.3160282532
"2039/2040",2040,123,123,100,0,-2827,0,41096.8710450986
"2040/2041",2041,123,123,100,0,-2852.5,0,41099.6067184974
"2041/2042",2042,123,123,100,0,-2806,0,41288.23327378
"2042/2043",2043,123,123,100,0,-2856,0,41417.7971786186
"2043/2044",2044,123,123,100,0,-2833,0,41191.6476370553
"2044/2045",2045,123,123,100,0,-2872,0,41364.6430741381
"2045/2046",2046,123,123,100,2,-2832,0.99603762389288,41079.7302648928
"2046/2047",2047,123,123,100,0,-2875.5,0,40553.7279661857
"2047/2048",2048,123,123,100,7,-2776.5,0,40724.1305216188
"2048/2049",2049,123,123,100,0,-2723.5,0,41414.5282243192
"2049/2050",2050,123,123,100,11,-2561.5,5.0277098681548,39261.5034179818
"2050/2051",2051,123,123,100,0,-2746,0,41573.1625435399
"2051/2052",2052,123,123,100,7,-2733,0,41980.9727420667
"2052/2053",2053,123,123,100,0,-2775.5,0,41957.2922883211
"2053/2054",2054,123,123,100,0,-2799.5,0,42139.5367843602
"2054/2055",2055,123,123,100,0,-2815.5,0,41667.4651018567
"2055/2056",2056,123,123,100,0,-2704,0,41422.409160451
"2056/2057",2057,123,123,100,0,-2773.5,0,42584.6627071043
"2057/2058",2058,123,123,100,7,-2758.5,0,40510.4532208163
"2058/2059",2059,123,123,100,0,-2829,0,41358.7213397054
"2059/2060",2060,123,123,100,1,-2733.5,0,40213.1104864124
"2060/2061",2061,123,123,100,0,-2789.5,1.00237016199546,40634.8705667099
"2061/2062",2062,123,123,100,0,-2791,0,42112.2070930833
"2062/2063",2063,123,123,100,0,-2863,0,40982.392735837
"2063/2064",2064,123,123,100,13,-2690,1.93492957421558,41235.3175292863
"2064/2065",2065,123,123,100,0,-2881.5,0,40326.8639625087
"2065/2066",2066,123,123,100,0,-2754.5,0,40065.3405198595
"2066/2067",2067,123,123,100,0,-2795,0,41591.5041650208
"2067/2068",2068,123,123,100,10,-2796,0,40873.0703413812
"2068/2069",2069,123,123,100,0,-2860,0,39030.211476583
"2069/2070",2070,123,123,100,0,-2843,0,40430.1608364535
"2070/2071",2071,123,123,100,0,-2763.5,0,42317.3752570283
"2071/2072",2072,123,123,100,1,-2806.5,0,41604.9490522183
"2072/2073",2073,123,123,100,7,-2651,1.00551562904452,40510.0540938899
"2073/2074",2074,123,123,100,0,-2711.5,0,42861.375412954
"2074/2075",2075,123,123,100,0,-2761.5,1.00003353507195,42680.5425314698
"2075/2076",2076,123,123,100,0,-2842.5,0,41861.6343702488
"2076/2077",2077,123,123,100,0,-2818.5,0,40057.3700518403
"2077/2078",2078,123,123,100,0,-2791,0,42140.6421741303
"2078/2079",2079,123,123,100,0,-2830.5,0,42120.7507754248
"2079/2080",2080,123,123,100,9,-2775.5,0,40849.2081487775
"2080/2081",2081,123,123,100,0,-2743,0,42293.3752114922
"2081/2082",2082,123,123,100,2,-2704.5,1.00411202846291,41283.6071109194
"2082/2083",2083,123,123,100,0,-2825.5,0,42866.9530740008
"2083/2084",2084,123,123,100,0,-2855,0,41270.6862353683
"2084/2085",2085,123,123,100,0,-2753.5,0,40228.417248603
"2085/2086",2086,123,123,100,9,-2822,0.231976491519831,40525.0855281055
"2086/2087",2087,123,123,100,4,-2642.5,1.00030265240778,40317.9194238093
"2087/2088",2088,123,123,100,0,-2712.5,0,41130.3082740027
"2088/2089",2089,123,123,100,0,-2672.5,0,41081.9789632093
"2089/2090",2090,123,123,100,0,-2860,0,41626.8853809424
"2090/2091",2091,123,123,100,0,-2864,0,43501.9941649847
"2091/2092",2092,123,123,100,0,-2714,0,41489.5172358882
"2092/2093",2093,123,123,100,0,-2819,0,40343.4959706776
"2093/2094",2094,123,123,100,0,-2907,0,41941.0867977701
"2094/2095",2095,123,123,100,0,-2762,0,40446.453048747
"2095/2096",2096,123,123,100,0,-2838,0,43145.7642550338
"2096/2097",2097,123,123,100,0,-2798.5,0,40426.1795012075
"2097/2098",2098,123,123,100,0,-2822,0,41454.4125308152
"2098/2099",2099,123,123,100,0,-2671,0,40715.7954066098
"2099/2100",2100,123,123,100,0,-2858.5,0,40854.3471563626
