"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1545,1602.5,85.0394360932009,4567.24518918178
"2000/2001",2001,123,123,100,1423,1519.5,82.8551442206319,4479.42811229789
"2001/2002",2002,123,123,100,1595,1718,88.3827107188727,3655.68769887826
"2002/2003",2003,123,123,100,1503,1670.5,86.3990411149856,4801.89903971617
"2003/2004",2004,123,123,100,1556,1627,86.2556422703882,4812.34561612824
"2004/2005",2005,123,123,100,1563,1546,82.2916785166568,4566.5408729121
"2005/2006",2006,123,123,100,1420,1467,82.3950279442793,5189.64061448764
"2006/2007",2007,123,123,100,1659,1671.5,85.1552938082621,4852.15734385618
"2007/2008",2008,123,123,100,1413,1357,80.7859340122041,3713.82164235617
"2008/2009",2009,123,123,100,1451,1639.5,87.3615743381997,4351.82277410512
"2009/2010",2010,123,123,100,1517,1605,84.8374654633271,5574.6949677628
"2010/2011",2011,123,123,100,1400,1430,83.5801530031492,4372.49628523551
"2011/2012",2012,123,123,100,1446,1518,84.8316847302369,5008.22871235688
"2012/2013",2013,123,123,100,1530,1724.5,86.4462258723031,5326.37210446107
"2013/2014",2014,123,123,100,1462,1548,86.2285396020216,4203.10764486564
"2014/2015",2015,123,123,100,1605,1599.5,85.3786028318946,3778.1777936744
"2015/2016",2016,123,123,100,1577,1627.5,85.204166060365,3224.12529253343
"2016/2017",2017,123,123,100,1515,1431.5,82.3980558758972,2580.33681087696
"2017/2018",2018,123,123,100,1410,1416.5,81.8262422439216,4306.98998934962
"2018/2019",2019,123,123,100,1594,1669.5,84.9797031015864,5428.04671542672
"2019/2020",2020,123,123,100,1454,1425,80.4188139816597,4776.50901325699
"2020/2021",2021,123,123,100,1516,1576,86.1022073829072,4431.51938151801
"2021/2022",2022,123,123,100,1406,1381,81.3474798453062,3929.70660898089
"2022/2023",2023,123,123,100,1478,1497,83.0790145818373,4032.99536450231
"2023/2024",2024,123,123,100,1591,1625,83.4321698011399,4305.51245327899
"2024/2025",2025,123,123,100,1546,1477,84.7453213194258,3919.18064629287
"2025/2026",2026,123,123,100,1583,1636.5,86.8303031515879,3750.44726963248
"2026/2027",2027,123,123,100,1635,1682,86.2981049465398,3279.47068212414
"2027/2028",2028,123,123,100,1527,1487,83.8635657781124,3591.91351289162
