"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,890,1551.5,74.6544336362449,13912.8243425791
"2043/2044",2044,123,123,100,889,1514.5,71.0893434765749,14022.6000594227
"2044/2045",2045,123,123,100,715,1518,77.8016828001291,14654.8889769772
"2045/2046",2046,123,123,100,663,1360,72.9582151406612,15890.1928553251
"2046/2047",2047,123,123,100,812,1446.5,75.0930300212158,14882.4836882711
"2047/2048",2048,123,123,100,861,1493,77.9071524196224,13852.0511924713
"2048/2049",2049,123,123,100,1063,1594,78.168549995693,12846.5212632739
"2049/2050",2050,123,123,100,949,1345.5,77.5631628654091,13855.6622522166
"2050/2051",2051,123,123,100,1034,1593,77.0086575620426,12933.1001441786
"2051/2052",2052,123,123,100,1117,1745,81.2804816778316,11453.464743508
"2052/2053",2053,123,123,100,1021,1625,82.0068233143893,12183.80361987
"2053/2054",2054,123,123,100,1005,1640.5,79.704047336294,12885.9130323194
"2054/2055",2055,123,123,100,1001,1595,77.4410822600748,12744.5581834037
"2055/2056",2056,123,123,100,1063,1638,81.6203170501894,11860.4479742367
"2056/2057",2057,123,123,100,1135,1763.5,80.7730570841813,11747.890182768
"2057/2058",2058,123,123,100,1078,1606,80.3778932015803,12200.2244381206
"2058/2059",2059,123,123,100,949,1576.5,76.9182434338545,13465.744781265
"2059/2060",2060,123,123,100,982,1451.5,77.9065772215463,13554.3628419461
"2060/2061",2061,123,123,100,868,1525.5,78.3049960812432,13380.8993536988
"2061/2062",2062,123,123,100,1069,1669.5,77.4708844580946,12032.3461690554
"2062/2063",2063,123,123,100,982,1581.5,75.5674646700372,13652.778527732
"2063/2064",2064,123,123,100,1057,1623,78.8590236221644,11897.6435221694
"2064/2065",2065,123,123,100,867,1493,75.2228839379923,14335.4046105361
"2065/2066",2066,123,123,100,959,1393,72.4612889844148,14321.4334367011
"2066/2067",2067,123,123,100,947,1644.5,81.9847773774472,12275.0343103092
"2067/2068",2068,123,123,100,894,1468,74.2811909077664,14305.450927862
"2068/2069",2069,123,123,100,748,1265.5,69.8618308074037,16165.4759114701
"2069/2070",2070,123,123,100,877,1510.5,79.0901432651444,14096.3685045056
"2070/2071",2071,123,123,100,1111,1755.5,82.7578620331806,11257.6930121025
"2071/2072",2072,123,123,100,1036,1693.5,82.7494607058343,12036.3016686253
"2072/2073",2073,123,123,100,1059,1509.5,75.2498492081704,12554.4091575108
"2073/2074",2074,123,123,100,1268,1880,85.4901984597254,9679.69372068066
"2074/2075",2075,123,123,100,1087,1784.5,83.5960847700389,11241.7504481589
"2075/2076",2076,123,123,100,984,1564,76.5672484397846,13491.1189298434
"2076/2077",2077,123,123,100,974,1439.5,72.0926412987792,14537.588385486
"2077/2078",2078,123,123,100,990,1682,80.4218146103422,12137.1571737239
"2078/2079",2079,123,123,100,1015,1635.5,81.8749145287538,12677.6042053066
"2079/2080",2080,123,123,100,928,1514,76.668393735481,13526.9228728302
"2080/2081",2081,123,123,100,1133,1732,82.3722664315173,11138.4095969172
"2081/2082",2082,123,123,100,1082,1624,80.3154894394547,11800.5512486864
"2082/2083",2083,123,123,100,981,1634,80.0695468945542,12777.2011369914
"2083/2084",2084,123,123,100,995,1524,74.0160602452543,13797.9487874638
"2084/2085",2085,123,123,100,1040,1468,72.2181461666969,13964.0448256768
"2085/2086",2086,123,123,100,759,1410,74.4338338100169,15123.3897423111
"2086/2087",2087,123,123,100,1147,1598,79.3487637405542,11928.5540216621
"2087/2088",2088,123,123,100,899,1501,76.2065107876533,13616.3595776986
"2088/2089",2089,123,123,100,1058,1666,79.0347694811571,12087.6356713222
"2089/2090",2090,123,123,100,975,1647.5,78.9549963861009,12947.979304228
"2090/2091",2091,123,123,100,963,1813.5,84.4603606182827,11748.1608836856
"2091/2092",2092,123,123,100,978,1534,79.1038330772317,12825.6151625011
"2092/2093",2093,123,123,100,701,1277,69.9183649385977,16516.3088873588
"2093/2094",2094,123,123,100,717,1549.5,79.2577149164554,14285.6426139055
"2094/2095",2095,123,123,100,1058,1534,77.6836535003149,13227.8722112747
"2095/2096",2096,123,123,100,1078,1835,85.2939085931321,11133.9790519774
"2096/2097",2097,123,123,100,802,1456.5,77.4843166111295,14176.3839767938
"2097/2098",2098,123,123,100,862,1615.5,78.136973485749,13530.2458901554
"2098/2099",2099,123,123,100,1034,1626.5,81.309103702215,12174.2132568732
"2099/2100",2100,123,123,100,838,1450,73.26114372136,14708.0929833176
