"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,-18.5,36.109046925769,27819.3704274268
"2000/2001",2001,123,123,100,330,-223.5,31.0817554600266,29418.6031637283
"2001/2002",2002,123,123,100,337,-134,28.8320498821014,29299.4136209218
"2002/2003",2003,123,123,100,388,2.5,35.8185610223142,27996.2875582762
"2003/2004",2004,123,123,100,400,-4.5,32.2089261281242,27752.8893547825
"2004/2005",2005,123,123,100,353,-224,30.3702683877162,29728.8332535151
"2005/2006",2006,123,123,100,391,-117.5,31.0826556887343,29074.2391742623
"2006/2007",2007,123,123,100,481,7,34.3410311220204,27429.1149772363
"2007/2008",2008,123,123,100,243,-534.5,22.2957126584251,32189.7998311666
"2008/2009",2009,123,123,100,374,-184.5,29.0242308237223,28857.4935926825
"2009/2010",2010,123,123,100,402,251.5,39.1861281191509,26309.22660125
"2010/2011",2011,123,123,100,262,-250,24.4696598370541,30711.2648869124
"2011/2012",2012,123,123,100,418,-134.5,31.6537104118834,28809.5343698419
"2012/2013",2013,123,123,100,499,215,40.3924260067293,25970.1075324544
"2013/2014",2014,123,123,100,383,-204.5,28.3463588798399,29316.7894701739
"2014/2015",2015,123,123,100,347,-149,35.1851904175629,28988.8698081898
"2015/2016",2016,123,123,100,265,-255.5,25.2444654407994,30404.8322610343
"2016/2017",2017,123,123,100,219,-720,19.6016936850391,33678.2999479722
"2017/2018",2018,123,123,100,243,-367,32.228599204863,30806.6471115723
"2018/2019",2019,123,123,100,510,7,37.6212709318528,26539.5652373615
"2019/2020",2020,123,123,100,334,-19.5,30.9966102005226,28109.17215023
"2020/2021",2021,123,123,100,370,-106.5,32.0881300977724,28789.8178421934
"2021/2022",2022,123,123,100,220,-444.5,25.1670533853609,31549.6051073959
"2022/2023",2023,123,123,100,284,-423,28.0052079254035,31755.9349083407
"2023/2024",2024,123,123,100,464,-5.5,33.9641733954289,27510.754623747
"2024/2025",2025,123,123,100,352,-301,25.4802443396578,29510.4160167729
