"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,-136.5,20.5208588316232,28717.6517195633
"2000/2001",2001,123,123,100,319,-312,20.9314672180042,30251.4960570219
"2001/2002",2002,123,123,100,363,-253.5,19.0643504550942,30055.2106300236
"2002/2003",2003,123,123,100,398,-109,22.889877389189,28800.8715806465
"2003/2004",2004,123,123,100,413,-190,20.8000282084135,29416.6835607506
"2004/2005",2005,123,123,100,355,-241.5,18.5107292324526,29984.8561405769
"2005/2006",2006,123,123,100,414,-184,20.4838306316331,29885.4687609285
"2006/2007",2007,123,123,100,475,-128,24.4863983127608,28387.2136417768
"2007/2008",2008,123,123,100,303,-473.5,16.9483258918583,31018.5605984373
"2008/2009",2009,123,123,100,372,-267.5,20.9918426962937,29459.4077366627
"2009/2010",2010,123,123,100,377,32.5,25.8966295435615,27936.1966829026
"2010/2011",2011,123,123,100,243,-294.5,11.2926012460233,31429.1518411478
"2011/2012",2012,123,123,100,414,-140.5,23.3025591878808,28818.0371723003
"2012/2013",2013,123,123,100,417,72,26.7695118208273,27331.39412627
"2013/2014",2014,123,123,100,358,-267,18.2427210442513,30005.7273203919
"2014/2015",2015,123,123,100,366,-298,18.3772406894531,30026.2537567103
"2015/2016",2016,123,123,100,288,-321.5,15.9439752367069,30843.6189967096
"2016/2017",2017,123,123,100,221,-596.5,10.9533046385284,32546.1544562411
"2017/2018",2018,123,123,100,243,-392.5,17.9821337284072,31105.7432327864
"2018/2019",2019,123,123,100,462,-79.5,24.0541886502911,27606.8104682041
"2019/2020",2020,123,123,100,381,-146,15.905748417682,29619.4679739857
"2020/2021",2021,123,123,100,376,-230.5,19.7398188605287,29940.4634439519
"2021/2022",2022,123,123,100,248,-352.5,16.2963211152829,30605.1156472303
"2022/2023",2023,123,123,100,290,-420,16.9875145749897,31649.1376118707
"2023/2024",2024,123,123,100,447,-120.5,20.0301899069809,28699.2378138523
"2024/2025",2025,123,123,100,372,-325.5,19.4401255886714,29441.1533616842
"2025/2026",2026,123,123,100,367,-238.5,19.6606576150576,29649.8490089444
"2026/2027",2027,123,123,100,277,-437,7.26702294403742,31906.2052505431
"2027/2028",2028,123,123,100,319,-405.5,15.2047006612115,31062.1076594396
"2028/2029",2029,123,123,100,412,50.5,31.1244197492981,27578.2883866271
"2029/2030",2030,123,123,100,323,-492,12.7344997819772,32448.1478001997
"2030/2031",2031,123,123,100,383,-56,27.6616517644467,28059.1200279314
