"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,130,-1248,13.482536265063,38065.1557369212
"2000/2001",2001,123,123,100,133,-1465,10.4240493324291,39047.7261375105
"2001/2002",2002,123,123,100,102,-1404,8.69231350583884,39444.7080779476
"2002/2003",2003,123,123,100,122,-1188,15.1759674721902,37830.6109494284
"2003/2004",2004,123,123,100,120,-1318,10.3282360557783,38853.1898483043
"2004/2005",2005,123,123,100,60,-1478.5,9.01272285678399,39242.1476390928
"2005/2006",2006,123,123,100,151,-1247.5,12.6831970614255,38129.5962359475
"2006/2007",2007,123,123,100,128,-1163.5,16.722336061004,36781.9327970381
"2007/2008",2008,123,123,100,159,-1620,10.9376847279967,39114.5012069013
"2008/2009",2009,123,123,100,183,-1322.5,10.3620384979611,37960.8600382194
"2009/2010",2010,123,123,100,69,-1113,14.7960897588231,37203.6279259184
"2010/2011",2011,123,123,100,48,-1678,3.03561424380015,42398.6153112054
"2011/2012",2012,123,123,100,196,-1232.5,16.8852520190166,37393.5986546467
"2012/2013",2013,123,123,100,118,-950,16.1204353825447,36143.7745269344
"2013/2014",2014,123,123,100,95,-1444.5,11.2708955963876,39170.2788881089
"2014/2015",2015,123,123,100,112,-1350.5,8.41153371449863,38406.0220630006
"2015/2016",2016,123,123,100,86,-1573,5.2688434730027,40693.0260467571
"2016/2017",2017,123,123,100,50,-1919,5.4229158608303,41978.2468229141
"2017/2018",2018,123,123,100,62,-1656,7.63345057954004,39966.2796857595
"2018/2019",2019,123,123,100,271,-994.5,21.3946821562268,35105.0053285803
"2019/2020",2020,123,123,100,122,-1361,8.50977757063004,39103.6521291039
"2020/2021",2021,123,123,100,94,-1357,15.023991442967,38661.2845216794
"2021/2022",2022,123,123,100,101,-1660,8.19072186107496,40446.405738662
"2022/2023",2023,123,123,100,83,-1768.5,7.43966338088717,41884.5108239027
"2023/2024",2024,123,123,100,128,-1148,11.3364534398632,36736.4587502312
"2024/2025",2025,123,123,100,155,-1431.5,13.9002427775823,37835.9289340456
"2025/2026",2026,123,123,100,104,-1418.5,11.5883316688612,39111.6471903012
"2026/2027",2027,123,123,100,26,-1719.5,3.00676308969179,41474.0619306858
"2027/2028",2028,123,123,100,76,-1547.5,8.03018713936575,39185.1591618406
"2028/2029",2029,123,123,100,104,-1025.5,14.1419616811548,36407.17640538
"2029/2030",2030,123,123,100,85,-1729.5,6.04721315778011,41469.5650791447
"2030/2031",2031,123,123,100,108,-1182,11.0131037722993,37218.8039525673
"2031/2032",2032,123,123,100,74,-1629,4.45945180976571,40860.4442732115
"2032/2033",2033,123,123,100,99,-969.5,17.7706999008847,35914.1459099851
"2033/2034",2034,123,123,100,123,-1319,14.1052130442471,38128.2136681867
"2034/2035",2035,123,123,100,28,-1795.5,4.54734353162473,42234.3814677713
"2035/2036",2036,123,123,100,51,-1623.5,9.42216246552533,41201.2014483148
"2036/2037",2037,123,123,100,102,-1426.5,15.3692270403959,37181.3015232864
"2037/2038",2038,123,123,100,131,-1031,13.5274817631301,35488.8414003188
"2038/2039",2039,123,123,100,30,-1727,2.97668180257466,41629.6840275489
"2039/2040",2040,123,123,100,65,-1548,6.93405345539878,40235.0382958064
"2040/2041",2041,123,123,100,38,-1493,9.02258407795949,39741.0025902055
"2041/2042",2042,123,123,100,82,-1324,10.767436617178,38701.8143003481
"2042/2043",2043,123,123,100,65,-1420.5,7.84788983266287,40089.8635562668
"2043/2044",2044,123,123,100,76,-1425,10.7867155133464,39459.886443451
"2044/2045",2045,123,123,100,19,-1897,4.96193676096391,43042.7171101533
"2045/2046",2046,123,123,100,79,-1883,8.07636343855131,41906.9825400775
"2046/2047",2047,123,123,100,27,-1809,3.78473316199302,41388.7770160316
"2047/2048",2048,123,123,100,115,-1448,8.86075368375077,39578.9342290675
"2048/2049",2049,123,123,100,191,-977.5,19.5562200534523,35871.9347474268
"2049/2050",2050,123,123,100,278,-1190,18.7724400661627,35595.6076324899
"2050/2051",2051,123,123,100,152,-1075,17.8910719782397,36341.1943150768
"2051/2052",2052,123,123,100,87,-1051.5,13.4940662062414,36311.4561237516
"2052/2053",2053,123,123,100,125,-1047.5,15.0560277674102,36962.4847703231
"2053/2054",2054,123,123,100,60,-1249,12.0049803911983,37714.8677073549
"2054/2055",2055,123,123,100,88,-1321,8.16603536130083,39114.1763318432
"2055/2056",2056,123,123,100,189,-962.5,15.3794963204606,36292.645057898
"2056/2057",2057,123,123,100,71,-1002,16.7916997589419,36067.9487496288
"2057/2058",2058,123,123,100,162,-1088.5,8.98021919461655,36603.7524477942
"2058/2059",2059,123,123,100,60,-1391.5,10.0198546971653,39210.2557068747
"2059/2060",2060,123,123,100,186,-1300.5,13.0439787653673,38032.1793967942
"2060/2061",2061,123,123,100,114,-1449,7.16118629518655,40120.5993461618
"2061/2062",2062,123,123,100,124,-1023,16.6143163931625,36916.9455579873
"2062/2063",2063,123,123,100,49,-1359.5,7.98191231148076,38504.5103040645
"2063/2064",2064,123,123,100,162,-1078.5,13.02774747646,36402.0661368025
"2064/2065",2065,123,123,100,28,-1675.5,5.31586424296279,41042.7612159625
"2065/2066",2066,123,123,100,129,-1402,11.0749086715306,37994.8222297207
"2066/2067",2067,123,123,100,115,-1299,9.73316852554194,39188.9051454999
"2067/2068",2068,123,123,100,64,-1487,8.48493527611038,39254.4263344053
"2068/2069",2069,123,123,100,53,-1919.5,1.86573489670991,41762.9774297895
"2069/2070",2070,123,123,100,76,-1625.5,6.61407955166817,40953.0434168279
