"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,925,62.8791152184232,17092.5774499151
"2000/2001",2001,123,123,100,935,1054,65.7098870171469,16472.4295735976
"2001/2002",2002,123,123,100,849,915.5,58.715493196005,18371.8257896952
"2002/2003",2003,123,123,100,890,970.5,62.8841298989795,16791.0404027388
"2003/2004",2004,123,123,100,909,1076.5,64.4810907234164,16392.3185571886
"2004/2005",2005,123,123,100,858,1034.5,61.6009031036898,17226.3512881873
"2005/2006",2006,123,123,100,875,1043.5,62.8641294948388,15929.4215432209
"2006/2007",2007,123,123,100,787,951,60.916167520801,16563.9169761646
"2007/2008",2008,123,123,100,583,790.5,56.1566590593383,20071.1654149103
"2008/2009",2009,123,123,100,827,866.5,58.6380115092246,18114.6047046899
"2009/2010",2010,123,123,100,867,950,59.3693025203194,17427.7800867144
"2010/2011",2011,123,123,100,893,1172,66.8457875960149,15840.6275497642
"2011/2012",2012,123,123,100,880,922,56.1463711616429,18291.6255924082
"2012/2013",2013,123,123,100,908,952.5,63.929644434904,17339.9574330181
"2013/2014",2014,123,123,100,845,980.5,60.9766826919677,17144.7905799118
"2014/2015",2015,123,123,100,696,805,53.3683345724821,19603.2226858449
"2015/2016",2016,123,123,100,868,796,54.4757845480103,19355.4814510087
"2016/2017",2017,123,123,100,799,930.5,53.8755188040705,18893.0302793044
"2017/2018",2018,123,123,100,883,1188.5,68.8989898063542,15036.1876789399
"2018/2019",2019,123,123,100,796,941.5,59.1752871271049,17955.1730408513
"2019/2020",2020,123,123,100,779,911,57.4470986772765,18593.2208625926
"2020/2021",2021,123,123,100,757,956.5,63.0268069674501,17814.4039249183
"2021/2022",2022,123,123,100,702,794,56.8465518502635,19519.306963068
"2022/2023",2023,123,123,100,893,1299,71.9342484357333,14319.124800419
"2023/2024",2024,123,123,100,612,566.5,48.613383035994,21939.3709617779
"2024/2025",2025,123,123,100,764,984.5,64.6205801158019,17206.3811845817
"2025/2026",2026,123,123,100,860,981,62.635819189145,16445.9806249361
"2026/2027",2027,123,123,100,683,860,55.6255242101988,19525.8408560525
"2027/2028",2028,123,123,100,757,948,59.4002844102538,18386.6669724719
"2028/2029",2029,123,123,100,910,1077,67.4086038353694,15903.882732416
"2029/2030",2030,123,123,100,704,938.5,56.6775877641162,19072.6141747138
"2030/2031",2031,123,123,100,887,1040.5,62.3002494537577,16592.3337664925
"2031/2032",2032,123,123,100,917,1199.5,71.6532552237827,15458.6570020691
"2032/2033",2033,123,123,100,952,894,58.8126689539399,17805.3534475118
"2033/2034",2034,123,123,100,742,811.5,54.3119948072381,19437.0421658824
"2034/2035",2035,123,123,100,892,1071,65.3223757836313,16519.4696943085
"2035/2036",2036,123,123,100,1102,1176.5,71.0259963726648,13930.7232619403
"2036/2037",2037,123,123,100,733,758.5,56.5529631616864,19533.9304051469
"2037/2038",2038,123,123,100,733,809,56.5965178210213,19300.8056135592
"2038/2039",2039,123,123,100,786,867.5,58.5575088851033,19737.8012126964
"2039/2040",2040,123,123,100,814,849.5,55.5327039269496,18821.5540594319
"2040/2041",2041,123,123,100,813,1101.5,64.1065254663667,17147.8596398272
"2041/2042",2042,123,123,100,818,865.5,53.25283331332,18993.5115785361
"2042/2043",2043,123,123,100,797,1094.5,65.7113085346855,17201.3760549398
"2043/2044",2044,123,123,100,898,1085,67.65344901461,16108.2796001839
"2044/2045",2045,123,123,100,852,1061,65.4740856256499,16486.8975861231
"2045/2046",2046,123,123,100,916,1278,70.3339990111358,14374.4870658182
"2046/2047",2047,123,123,100,723,868.5,57.8854653315211,19022.3980279504
"2047/2048",2048,123,123,100,846,1092.5,63.3818404935064,16934.6739360085
"2048/2049",2049,123,123,100,909,1056,65.6492643265005,16300.3401725125
"2049/2050",2050,123,123,100,806,979,60.7354258718037,16852.6160100438
"2050/2051",2051,123,123,100,894,954.5,65.1948832169292,17168.5454560593
"2051/2052",2052,123,123,100,901,1052,64.445483816532,16937.4561639465
"2052/2053",2053,123,123,100,779,784,59.4178104778657,18934.0441372022
"2053/2054",2054,123,123,100,861,1099.5,63.3099553704956,16377.9509849204
"2054/2055",2055,123,123,100,811,947.5,61.7019416838116,18491.6236765729
"2055/2056",2056,123,123,100,840,931.5,55.1828081085605,17742.3661909681
"2056/2057",2057,123,123,100,969,1122.5,66.1012651185592,15199.3212550739
"2057/2058",2058,123,123,100,720,576,45.8537873586738,21220.1924524596
"2058/2059",2059,123,123,100,763,895,60.455428060799,18574.7617877908
"2059/2060",2060,123,123,100,793,901,56.770827671703,18995.8926307494
"2060/2061",2061,123,123,100,974,1103,64.5815406502497,15512.7505612969
"2061/2062",2062,123,123,100,976,1044.5,62.2301380726967,15781.1635730714
"2062/2063",2063,123,123,100,846,919.5,58.6040849970386,18009.2523045363
"2063/2064",2064,123,123,100,903,995.5,63.5860143732043,17407.299112468
"2064/2065",2065,123,123,100,723,1011.5,59.0660649957572,18230.6432890249
"2065/2066",2066,123,123,100,701,810,58.0126343227521,19577.6308663357
"2066/2067",2067,123,123,100,832,989.5,58.3387591827868,17844.0514921769
"2067/2068",2068,123,123,100,826,1042.5,64.6300009082706,17018.2022160767
"2068/2069",2069,123,123,100,640,894.5,58.7190588670464,19556.5904078614
"2069/2070",2070,123,123,100,790,1111,63.4702483397141,16643.9653209755
"2070/2071",2071,123,123,100,857,960.5,58.9414001877331,17853.0589943053
"2071/2072",2072,123,123,100,866,952.5,57.5539595283926,18298.0605353294
"2072/2073",2073,123,123,100,705,592.5,49.2194203396202,21000.7535869647
"2073/2074",2074,123,123,100,811,873.5,55.1208528437637,18189.5974919889
"2074/2075",2075,123,123,100,889,981,61.8796364894524,15904.0999549143
"2075/2076",2076,123,123,100,862,972,62.087931651321,17410.9678968024
"2076/2077",2077,123,123,100,824,808,55.3355167731343,18218.060330621
"2077/2078",2078,123,123,100,893,1060.5,60.419517555606,16744.28265425
"2078/2079",2079,123,123,100,729,869.5,60.486557450944,18250.820949465
"2079/2080",2080,123,123,100,763,798,57.9105516369373,19332.9995162105
"2080/2081",2081,123,123,100,710,816.5,53.2130073678609,19067.5198873309
"2081/2082",2082,123,123,100,851,1004,58.8937782511966,17522.2998758694
"2082/2083",2083,123,123,100,835,1053,69.1655945217335,16107.8379817801
"2083/2084",2084,123,123,100,720,808.5,59.4590897893431,19042.5229198355
"2084/2085",2085,123,123,100,736,791,55.4073858532129,18790.9672923554
"2085/2086",2086,123,123,100,856,1038,64.8664557689935,16785.2616681224
"2086/2087",2087,123,123,100,570,523,47.2835237867876,22287.1520137871
"2087/2088",2088,123,123,100,936,1097.5,65.547981186879,15606.9954673452
"2088/2089",2089,123,123,100,944,1130,67.9659093222508,15620.3100316022
"2089/2090",2090,123,123,100,866,1012.5,61.5834018279666,17039.3054276099
"2090/2091",2091,123,123,100,1105,1106,67.6283276859185,14389.8094352772
"2091/2092",2092,123,123,100,783,969.5,60.7609876908127,17321.7402634323
"2092/2093",2093,123,123,100,962,1343,71.3664590026592,14031.8501062915
"2093/2094",2094,123,123,100,947,1206,69.6462310855013,15188.9328711415
"2094/2095",2095,123,123,100,757,766.5,55.9577112303405,19652.5935652815
