"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2893,0,53033.6485425858
"2049/2050",2050,123,123,100,0,-2814,0,50876.1796389725
"2050/2051",2051,123,123,100,0,-2810.5,0,52436.4079908226
"2051/2052",2052,123,123,100,0,-2836.5,0,51382.1189855598
"2052/2053",2053,123,123,100,0,-2792.5,0,52262.1768975416
"2053/2054",2054,123,123,100,0,-2791,0,51288.1135551985
"2054/2055",2055,123,123,100,0,-2782,0,52525.4841806022
"2055/2056",2056,123,123,100,0,-2823.5,0,51919.9799701525
"2056/2057",2057,123,123,100,0,-2856.5,0,50822.8633963466
"2057/2058",2058,123,123,100,0,-2727.5,0,51890.3977713566
"2058/2059",2059,123,123,100,0,-2776,0,52100.1831097081
"2059/2060",2060,123,123,100,0,-2795.5,0,52254.6936447378
"2060/2061",2061,123,123,100,0,-2867,0,50868.7432732843
"2061/2062",2062,123,123,100,0,-2855,0,50213.7944640182
"2062/2063",2063,123,123,100,0,-2736.5,0,51365.4576410521
"2063/2064",2064,123,123,100,0,-2839,0,52766.4089033585
"2064/2065",2065,123,123,100,0,-2757,0,51820.8940581866
"2065/2066",2066,123,123,100,0,-2749.5,0,52550.6641441956
"2066/2067",2067,123,123,100,0,-2817.5,0,51732.5915338751
"2067/2068",2068,123,123,100,0,-2787.5,0,51498.6995210238
"2068/2069",2069,123,123,100,0,-2684,0,51190.6993088275
"2069/2070",2070,123,123,100,0,-2848.5,0,52710.1446528267
"2070/2071",2071,123,123,100,0,-2830,0,51561.8491907176
"2071/2072",2072,123,123,100,0,-2793.5,0,51610.2044381741
"2072/2073",2073,123,123,100,0,-2746,0,52499.9728262201
"2073/2074",2074,123,123,100,0,-2844.5,0,52677.1403636038
"2074/2075",2075,123,123,100,0,-2865.5,0,50488.365531981
"2075/2076",2076,123,123,100,0,-2810.5,0,52387.0065334495
"2076/2077",2077,123,123,100,0,-2752.5,0,51448.0175046269
"2077/2078",2078,123,123,100,0,-2857.5,0,52424.0860658884
"2078/2079",2079,123,123,100,0,-2794,0,52112.1656208187
"2079/2080",2080,123,123,100,0,-2763.5,0,51192.1748384647
"2080/2081",2081,123,123,100,0,-2760,0,51152.8480441105
"2081/2082",2082,123,123,100,0,-2815,0,52561.6268067379
"2082/2083",2083,123,123,100,0,-2773.5,0,49980.8625023104
"2083/2084",2084,123,123,100,0,-2696.5,0,50761.8255247474
"2084/2085",2085,123,123,100,0,-2712.5,0,51024.0755878557
"2085/2086",2086,123,123,100,0,-2759,0,51468.5190708991
"2086/2087",2087,123,123,100,0,-2726.5,0,52494.0013395343
"2087/2088",2088,123,123,100,0,-2864,0,52547.0024261996
"2088/2089",2089,123,123,100,0,-2817.5,0,51028.9905739371
"2089/2090",2090,123,123,100,0,-2808.5,0,51882.7918801978
"2090/2091",2091,123,123,100,0,-2877,0,50434.1157289129
"2091/2092",2092,123,123,100,0,-2806.5,0,51423.2929895502
"2092/2093",2093,123,123,100,0,-2805.5,0,51573.5947575048
"2093/2094",2094,123,123,100,0,-2819,0,51639.7907819431
"2094/2095",2095,123,123,100,0,-2783,0,51931.7732867599
"2095/2096",2096,123,123,100,0,-2863.5,0,53104.2502346691
"2096/2097",2097,123,123,100,0,-2810,0,52289.8188556954
"2097/2098",2098,123,123,100,0,-2872,0,51395.1699946243
"2098/2099",2099,123,123,100,0,-2742,0,50838.7474825233
"2099/2100",2100,123,123,100,0,-2801,0,51257.4375577755
