"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-276.5,16.9481434920112,30802.9542651563
"2000/2001",2001,123,123,100,94,-384,14.8863361318357,32030.9934116392
"2001/2002",2002,123,123,100,116,-264.5,20.3068521105964,31042.5324957982
"2002/2003",2003,123,123,100,104,-232.5,17.8564560843941,30649.1819211672
"2003/2004",2004,123,123,100,95,-278.5,20.6099652315726,30988.4373183342
"2004/2005",2005,123,123,100,72,-332,17.445641907561,31631.8859577178
"2005/2006",2006,123,123,100,101,-365.5,20.0664645431637,32182.382024968
"2006/2007",2007,123,123,100,121,-267,18.440560785981,31088.3316618854
"2007/2008",2008,123,123,100,101,-379.5,16.0281817155203,31648.8948571252
"2008/2009",2009,123,123,100,151,-259.5,19.8804692547593,30914.055319536
"2009/2010",2010,123,123,100,70,-155.5,22.085422786552,30177.9732424261
"2010/2011",2011,123,123,100,72,-431,13.0155556291387,32628.0475188559
"2011/2012",2012,123,123,100,85,-244.5,17.5134464942004,30908.3324402494
"2012/2013",2013,123,123,100,101,-169,19.0792970914659,30168.5257186121
"2013/2014",2014,123,123,100,84,-371,16.9853201922033,31785.6408480939
"2014/2015",2015,123,123,100,126,-243.5,19.817794471744,30647.4188515509
"2015/2016",2016,123,123,100,82,-345,14.828674608929,31517.0714784972
"2016/2017",2017,123,123,100,91,-558.5,10.307585729909,32961.2177746727
"2017/2018",2018,123,123,100,61,-527,17.052119639687,33207.4370621548
"2018/2019",2019,123,123,100,177,-183.5,21.6616017235309,30185.5937181059
"2019/2020",2020,123,123,100,104,-248.5,18.045881558665,30737.3291328102
"2020/2021",2021,123,123,100,75,-278,19.0315021989753,30848.3436874971
"2021/2022",2022,123,123,100,69,-409.5,12.6555002169713,32069.4148351015
"2022/2023",2023,123,123,100,84,-527.5,15.4697111672538,33681.7423430462
"2023/2024",2024,123,123,100,153,-133,19.9042126396688,29732.9662180142
"2024/2025",2025,123,123,100,83,-375,17.3298619281759,31470.898211956
"2025/2026",2026,123,123,100,95,-337.5,16.8719543519726,31507.9960598559
"2026/2027",2027,123,123,100,109,-361.5,13.9200573265881,31915.8170649852
"2027/2028",2028,123,123,100,125,-378.5,13.037634643877,31870.975998268
"2028/2029",2029,123,123,100,78,-177,19.5059962720683,30236.0237108758
"2029/2030",2030,123,123,100,136,-435.5,13.5698979255516,32491.3463447527
"2030/2031",2031,123,123,100,64,-242,21.7992450568934,30625.1764563937
"2031/2032",2032,123,123,100,104,-437.5,13.8784695165107,32594.7985978019
"2032/2033",2033,123,123,100,91,-94,22.025454284319,29391.9051446705
"2033/2034",2034,123,123,100,137,-251.5,16.9534845928135,30939.8265722813
"2034/2035",2035,123,123,100,50,-548.5,11.0407922445393,33574.2125001685
"2035/2036",2036,123,123,100,37,-451.5,18.1089066846192,32616.6299531441
"2036/2037",2037,123,123,100,85,-334,18.7841598375398,31284.6762191365
"2037/2038",2038,123,123,100,147,-150.5,17.9801201298853,29804.5137497727
"2038/2039",2039,123,123,100,81,-391.5,9.98376293762476,31934.0965581546
"2039/2040",2040,123,123,100,96,-347.5,17.3439671113811,31648.7482925626
"2040/2041",2041,123,123,100,87,-347,15.0634299601563,31748.2193086846
"2041/2042",2042,123,123,100,96,-251,14.3846962954553,31001.2916669259
"2042/2043",2043,123,123,100,99,-371,14.4027792561144,32071.6482664542
"2043/2044",2044,123,123,100,66,-377,17.0562175036497,32169.2630752726
"2044/2045",2045,123,123,100,36,-487.5,12.063412408238,33058.0971751986
"2045/2046",2046,123,123,100,16,-610.5,10.093031310764,34189.9466407811
"2046/2047",2047,123,123,100,114,-440,12.4663458152804,32278.5713895205
"2047/2048",2048,123,123,100,120,-349,15.7870695745258,31911.7352830078
"2048/2049",2049,123,123,100,102,-203,22.9685595796215,30571.6860426478
"2049/2050",2050,123,123,100,162,-251,22.4079953573884,30523.6424675463
"2050/2051",2051,123,123,100,87,-205.5,24.9473395042046,30232.6570865726
"2051/2052",2052,123,123,100,105,-133.5,25.6373435676971,29632.5452664644
"2052/2053",2053,123,123,100,121,-155,20.0039353334113,30204.4669932853
"2053/2054",2054,123,123,100,64,-263.5,21.0244189774795,30855.8371099858
"2054/2055",2055,123,123,100,134,-234.5,19.219992567542,30666.6537492806
"2055/2056",2056,123,123,100,152,-123.5,23.6028934269558,30050.8052413156
