"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,808,843.5,49.8806719794429,18824.7423151845
"2000/2001",2001,123,123,100,797,755,50.5362440884285,20091.8309595369
"2001/2002",2002,123,123,100,898,968,58.3282732527649,17376.6181888196
"2002/2003",2003,123,123,100,849,902,52.7257027701113,18804.8695652803
"2003/2004",2004,123,123,100,798,763,52.303909138479,19759.0165967601
"2004/2005",2005,123,123,100,829,818,53.512811278329,18574.4415102798
"2005/2006",2006,123,123,100,763,678,48.8299557131278,20089.4254955932
"2006/2007",2007,123,123,100,811,629,45.4805130402926,20550.3412050308
"2007/2008",2008,123,123,100,858,816,52.9641120315516,17618.9026953336
"2008/2009",2009,123,123,100,926,1027,56.5980101533486,17619.4136343482
"2009/2010",2010,123,123,100,806,845,51.3260318129253,19376.7810540691
"2010/2011",2011,123,123,100,742,664,50.8587888144822,19996.4952002728
"2011/2012",2012,123,123,100,906,939,50.3489237273295,18259.2258403003
"2012/2013",2013,123,123,100,800,863.5,55.08256904323,18976.9422037173
"2013/2014",2014,123,123,100,855,878,56.0866554708667,18396.3719476792
"2014/2015",2015,123,123,100,892,928,57.2615148933486,17006.6941383642
"2015/2016",2016,123,123,100,895,949,57.2418918383264,17152.7319979537
"2016/2017",2017,123,123,100,879,827.5,50.7150456759325,18153.8342102645
"2017/2018",2018,123,123,100,799,695.5,45.8209420591415,20875.7983451972
"2018/2019",2019,123,123,100,918,914.5,58.1474601709604,17292.6431499112
"2019/2020",2020,123,123,100,846,896,57.9279280580263,17396.2230168383
"2020/2021",2021,123,123,100,821,904.5,56.9681361659264,18651.0514357307
"2021/2022",2022,123,123,100,924,879,56.0831089448973,17874.8398487167
"2022/2023",2023,123,123,100,718,578.5,38.8438419500344,22058.4183842293
"2023/2024",2024,123,123,100,989,1076.5,67.5518086228401,15158.2346797297
"2024/2025",2025,123,123,100,772,696,48.3713259152807,19742.0049614199
"2025/2026",2026,123,123,100,790,850,52.739984615486,18939.4005961423
"2026/2027",2027,123,123,100,999,1040.5,59.2928046104687,16469.209688819
"2027/2028",2028,123,123,100,829,709.5,53.8105878045058,18056.3142008409
"2028/2029",2029,123,123,100,734,730,52.4199370129243,20220.1913279565
"2029/2030",2030,123,123,100,939,820,53.6974951849811,17499.5619284306
"2030/2031",2031,123,123,100,770,870,54.1616250617153,18900.3656419222
"2031/2032",2032,123,123,100,737,508.5,42.3935769491943,21436.0739778848
"2032/2033",2033,123,123,100,818,1006.5,59.8323949156556,17877.8213509847
"2033/2034",2034,123,123,100,928,928.5,58.0178360951431,17411.5259034405
"2034/2035",2035,123,123,100,788,678.5,47.3292911004755,19958.9112273194
"2035/2036",2036,123,123,100,653,514.5,41.6273291141215,22719.4574552998
"2036/2037",2037,123,123,100,940,965,59.8721355769994,17240.8518368811
"2037/2038",2038,123,123,100,755,882,57.9454398122853,17490.6038611517
"2038/2039",2039,123,123,100,946,943.5,60.4533101258903,16966.783344687
"2039/2040",2040,123,123,100,877,926,53.8516432760712,17816.0503140106
"2040/2041",2041,123,123,100,796,755.5,49.0631047914453,19282.8487739712
"2041/2042",2042,123,123,100,825,866.5,58.4760884578927,18108.0569066764
"2042/2043",2043,123,123,100,832,762,53.8333044046672,19029.5465389956
"2043/2044",2044,123,123,100,830,756.5,51.9393769571734,19817.4579639221
"2044/2045",2045,123,123,100,796,705,49.199629034445,20296.3937152559
"2045/2046",2046,123,123,100,725,504,41.2107177274288,21845.7259722864
"2046/2047",2047,123,123,100,827,720,52.4907936768277,18538.8032727819
"2047/2048",2048,123,123,100,934,800,53.1082655817427,18397.7680281987
"2048/2049",2049,123,123,100,766,990,58.6837820264086,18738.6957964748
"2049/2050",2050,123,123,100,753,756,51.2233436698775,19310.9219106305
"2050/2051",2051,123,123,100,757,827,54.945490120153,18613.3958279649
"2051/2052",2052,123,123,100,810,924.5,56.8085849972576,18446.8157315692
"2052/2053",2053,123,123,100,897,965.5,59.0441926560052,16997.424430606
"2053/2054",2054,123,123,100,719,737.5,52.6454314760122,19569.5093344115
"2054/2055",2055,123,123,100,894,942.5,60.9789037694386,17066.9207045715
"2055/2056",2056,123,123,100,793,943,58.8973872343709,17359.9942673817
"2056/2057",2057,123,123,100,671,561.5,46.7345270029823,21666.5217684247
"2057/2058",2058,123,123,100,1133,1227,67.2265340541621,14106.7227474041
"2058/2059",2059,123,123,100,863,905,56.3963128920132,17729.1860784311
"2059/2060",2060,123,123,100,963,1015,56.3738094583605,16864.3650297485
"2060/2061",2061,123,123,100,815,744.5,50.7770971493655,19802.6498629767
"2061/2062",2062,123,123,100,698,674.5,47.8601108985636,20331.1848563319
"2062/2063",2063,123,123,100,808,754.5,53.8091813505107,17876.6307951324
"2063/2064",2064,123,123,100,807,998.5,58.2312001619453,17806.6090295762
"2064/2065",2065,123,123,100,906,835,52.0979954103555,18314.7977061812
"2065/2066",2066,123,123,100,960,961,59.8100954884167,16821.8721236726
"2066/2067",2067,123,123,100,849,819.5,56.3760823952825,18547.2362777423
"2067/2068",2068,123,123,100,821,758,52.6899680325696,19249.9836011259
"2068/2069",2069,123,123,100,1030,917,53.9573090679205,16734.2687502382
"2069/2070",2070,123,123,100,810,867.5,54.7717492309012,19069.8072841335
"2070/2071",2071,123,123,100,821,892.5,55.489910628944,18328.7711728429
