"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2903.5,0,33519.3288802551
"2055/2056",2056,123,123,100,0,-2831.5,0,34924.6525493665
"2056/2057",2057,123,123,100,0,-2848,0,36169.7410963485
"2057/2058",2058,123,123,100,3,-2861,0,34148.8131853836
"2058/2059",2059,123,123,100,0,-2929.5,0,32794.4388525607
"2059/2060",2060,123,123,100,0,-2810,0,31794.9450413156
"2060/2061",2061,123,123,100,0,-2877.5,0,32523.1964659989
"2061/2062",2062,123,123,100,0,-2872,0,35458.4539871486
"2062/2063",2063,123,123,100,0,-2935,0,33604.5690827603
"2063/2064",2064,123,123,100,0,-2763,1.01771460335777,33699.8873011451
"2064/2065",2065,123,123,100,0,-2930,0,31515.7768046781
"2065/2066",2066,123,123,100,0,-2843.5,0,31629.9178833589
"2066/2067",2067,123,123,100,0,-2891.5,0,34272.0488687055
"2067/2068",2068,123,123,100,0,-2873.5,0,32201.0353932297
"2068/2069",2069,123,123,100,0,-2928,0,29302.9208470741
"2069/2070",2070,123,123,100,0,-2917,0,30393.9852553876
"2070/2071",2071,123,123,100,0,-2905.5,0,36161.7717167754
"2071/2072",2072,123,123,100,0,-2860.5,0,34549.4247579742
"2072/2073",2073,123,123,100,4,-2706,1.01772439144921,32889.9374316921
"2073/2074",2074,123,123,100,0,-2878.5,0,38953.0429546693
"2074/2075",2075,123,123,100,0,-2868,0,36122.5732738869
"2075/2076",2076,123,123,100,0,-2939.5,0,33065.0333275637
"2076/2077",2077,123,123,100,0,-2897,0,31322.2148150848
"2077/2078",2078,123,123,100,0,-2867.5,0,34547.968078238
"2078/2079",2079,123,123,100,0,-2911,0,34123.4923330173
"2079/2080",2080,123,123,100,0,-2883.5,0,32487.1273066606
"2080/2081",2081,123,123,100,0,-2907,0,37481.9737377428
"2081/2082",2082,123,123,100,0,-2844.5,0,34505.9803585261
"2082/2083",2083,123,123,100,0,-2929.5,0,35005.8348682402
"2083/2084",2084,123,123,100,0,-2927,0,32798.4409502912
"2084/2085",2085,123,123,100,0,-2893.5,0,33126.6744963145
"2085/2086",2086,123,123,100,0,-2921.5,0,30542.6080995612
"2086/2087",2087,123,123,100,3,-2767,0,34691.1982337078
"2087/2088",2088,123,123,100,0,-2826,0,33647.8964106245
"2088/2089",2089,123,123,100,0,-2843,0,35558.9093154371
"2089/2090",2090,123,123,100,0,-2933.5,0,32569.1946381619
"2090/2091",2091,123,123,100,0,-2935,0,36715.563780115
"2091/2092",2092,123,123,100,0,-2823,0,33923.0882172612
"2092/2093",2093,123,123,100,0,-2901.5,0,30636.9903538888
"2093/2094",2094,123,123,100,0,-2948.5,0,30642.4209354883
"2094/2095",2095,123,123,100,0,-2871,0,33113.6320227459
"2095/2096",2096,123,123,100,0,-2917,0,35515.7729162974
"2096/2097",2097,123,123,100,0,-2883,0,31081.2312794439
"2097/2098",2098,123,123,100,0,-2908,0,33279.906976332
"2098/2099",2099,123,123,100,0,-2840.5,0,34697.5431072544
"2099/2100",2100,123,123,100,0,-2929,0,30047.5849129288
