"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1242,1362.5,75.6890960556057,7644.18446181994
"2050/2051",2051,123,123,100,1432,1462.5,80.2695128982896,6507.05348576372
"2051/2052",2052,123,123,100,1486,1527,83.3914539179996,5213.99706954043
"2052/2053",2053,123,123,100,1442,1643.5,86.1067557556289,5499.79330979101
"2053/2054",2054,123,123,100,1496,1620,83.8144252161001,5996.79841436958
"2054/2055",2055,123,123,100,1463,1683.5,85.5626859288432,5863.76024553273
"2055/2056",2056,123,123,100,1442,1620,87.3097268364281,4949.02173333848
"2056/2057",2057,123,123,100,1490,1535,85.3119158000136,5195.93163972627
"2057/2058",2058,123,123,100,1465,1525,82.7626840389958,6258.76824969193
"2058/2059",2059,123,123,100,1429,1615,84.5972087573864,6905.91185279517
"2059/2060",2060,123,123,100,1271,1485.5,81.3466157750354,6946.60718253674
"2060/2061",2061,123,123,100,1438,1692,86.8212997605542,5922.57778962655
"2061/2062",2062,123,123,100,1506,1633.5,85.7296359050215,4669.81944571808
"2062/2063",2063,123,123,100,1448,1579.5,82.9603316657704,7251.49930929346
"2063/2064",2064,123,123,100,1428,1549,81.5387469287234,5512.43588044681
"2064/2065",2065,123,123,100,1457,1689.5,83.8325019528347,7402.50681531243
"2065/2066",2066,123,123,100,1255,1453.5,78.4443395687085,8050.37596311513
"2066/2067",2067,123,123,100,1542,1759,87.8857562241446,5061.3265687637
"2067/2068",2068,123,123,100,1322,1551.5,86.110794065673,7233.44417496305
"2068/2069",2069,123,123,100,1282,1567.5,80.9541866242889,9243.64042023476
"2069/2070",2070,123,123,100,1402,1676,84.3007034804941,6976.07286261022
"2070/2071",2071,123,123,100,1526,1645.5,85.7836540409662,4692.78619361669
"2071/2072",2072,123,123,100,1501,1652.5,86.4876603774046,5384.61016480066
"2072/2073",2073,123,123,100,1327,1407,78.5377472423261,6622.08279980253
"2073/2074",2074,123,123,100,1503,1502,84.436051970617,4104.37217511237
"2074/2075",2075,123,123,100,1537,1606,82.4976483097071,4603.89118424337
"2075/2076",2076,123,123,100,1462,1596,82.2438998788675,6585.15559418034
"2076/2077",2077,123,123,100,1295,1381.5,76.3726502926529,8395.85171769653
"2077/2078",2078,123,123,100,1431,1618.5,83.95500500663,5313.02817806695
"2078/2079",2079,123,123,100,1492,1617.5,84.1984412015336,6256.33236700669
"2079/2080",2080,123,123,100,1495,1612.5,83.9770366793746,6684.30979400314
"2080/2081",2081,123,123,100,1460,1534.5,83.4677293798995,5223.95034189429
"2081/2082",2082,123,123,100,1330,1535,85.0041605784008,5283.79354954604
"2082/2083",2083,123,123,100,1451,1538,83.663878030733,6325.33919049427
"2083/2084",2084,123,123,100,1400,1531.5,79.9873043562293,7467.24262661673
"2084/2085",2085,123,123,100,1280,1388,81.0592691297425,7684.10098514706
"2085/2086",2086,123,123,100,1354,1570,80.6842234146934,8176.68302340992
"2086/2087",2087,123,123,100,1347,1482,84.306890429496,6154.58500354178
"2087/2088",2088,123,123,100,1410,1575,82.2109206841578,6231.78555917274
"2088/2089",2089,123,123,100,1262,1354.5,79.1903166449229,6326.38840688486
"2089/2090",2090,123,123,100,1494,1621.5,82.3277667527018,6468.37608658802
"2090/2091",2091,123,123,100,1670,1681.5,86.1847723647788,4920.66765798256
"2091/2092",2092,123,123,100,1366,1576.5,83.7473210090975,6101.12395012286
"2092/2093",2093,123,123,100,1284,1622,82.3156146265374,8458.02218668163
"2093/2094",2094,123,123,100,1525,1810.5,85.0061380599454,6505.24480515439
"2094/2095",2095,123,123,100,1309,1435,81.368717658459,7185.35267439671
"2095/2096",2096,123,123,100,1627,1693,86.7430705030911,4592.13576434832
"2096/2097",2097,123,123,100,1411,1694.5,85.5354622959258,7008.41452394892
"2097/2098",2098,123,123,100,1550,1766.5,86.3236206646907,5686.91358256619
"2098/2099",2099,123,123,100,1365,1565.5,82.7236651053336,5926.14230335131
"2099/2100",2100,123,123,100,1367,1585,82.8833643778962,7549.05151547864
