"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2422.5,0,49509.3511069799
"2000/2001",2001,123,123,100,1,-2439,0,49784.0100070591
"2001/2002",2002,123,123,100,0,-2333.5,0,49536.2364870188
"2002/2003",2003,123,123,100,0,-2491,0,50772.9563068468
"2003/2004",2004,123,123,100,0,-2483,0,50191.5209968151
"2004/2005",2005,123,123,100,0,-2322,0,48998.2062322
"2005/2006",2006,123,123,100,0,-2469,0,48373.0814271613
"2006/2007",2007,123,123,100,0,-2468.5,0,48641.5144982745
"2007/2008",2008,123,123,100,7,-2164.5,0,48365.5621007592
"2008/2009",2009,123,123,100,0,-2393.5,0,49951.7968863866
"2009/2010",2010,123,123,100,0,-2507.5,0,50900.9938394635
"2010/2011",2011,123,123,100,0,-2382.5,0,50250.4444709485
"2011/2012",2012,123,123,100,0,-2397,0,50055.0607583465
"2012/2013",2013,123,123,100,0,-2493.5,0,50418.1015767998
"2013/2014",2014,123,123,100,0,-2394.5,0,49995.7284385441
"2014/2015",2015,123,123,100,0,-2264.5,0,49536.7586666313
"2015/2016",2016,123,123,100,2,-2261.5,0,49096.7565224064
"2016/2017",2017,123,123,100,0,-2230,0,48962.2393398155
"2017/2018",2018,123,123,100,0,-2471.5,0,49113.5969998483
"2018/2019",2019,123,123,100,0,-2432.5,0,49797.6495517222
"2019/2020",2020,123,123,100,0,-2283,0,49579.9642614783
"2020/2021",2021,123,123,100,0,-2401.5,0,50361.5175070479
"2021/2022",2022,123,123,100,0,-2279,0,49727.9409872903
"2022/2023",2023,123,123,100,0,-2514,0,49520.0617446052
"2023/2024",2024,123,123,100,0,-2245,0,48824.4244231372
"2024/2025",2025,123,123,100,0,-2356.5,0,48736.2861936828
"2025/2026",2026,123,123,100,0,-2431,0,49698.5605298541
"2026/2027",2027,123,123,100,0,-2267,0,49620.1963730417
"2027/2028",2028,123,123,100,2,-2231.5,0,48106.0746946936
"2028/2029",2029,123,123,100,0,-2504.5,0,50388.9039254328
"2029/2030",2030,123,123,100,0,-2198,0,48589.5857024472
"2030/2031",2031,123,123,100,0,-2427,0,50152.5801544636
"2031/2032",2032,123,123,100,0,-2427,0,48836.7544564009
"2032/2033",2033,123,123,100,0,-2472.5,0,51095.8789136754
"2033/2034",2034,123,123,100,0,-2318,0,49756.7679402819
"2034/2035",2035,123,123,100,0,-2380.5,0,48174.373570458
"2035/2036",2036,123,123,100,0,-2607.5,0,50006.2689348953
"2036/2037",2037,123,123,100,0,-2300.5,0,49448.9226268427
"2037/2038",2038,123,123,100,0,-2349,0,49846.6335693616
"2038/2039",2039,123,123,100,4,-2183,0,49130.1691313852
"2039/2040",2040,123,123,100,0,-2323.5,0,49553.609249929
"2040/2041",2041,123,123,100,2,-2365.5,0,49320.8868777091
"2041/2042",2042,123,123,100,0,-2324.5,0,49062.4168688543
"2042/2043",2043,123,123,100,0,-2350.5,0,48928.4727298273
"2043/2044",2044,123,123,100,0,-2438.5,0,49586.9052669313
"2044/2045",2045,123,123,100,2,-2375,0,49103.7249080287
"2045/2046",2046,123,123,100,0,-2445.5,0,49805.745820458
"2046/2047",2047,123,123,100,0,-2258.5,0,48686.0326146996
"2047/2048",2048,123,123,100,0,-2340.5,0,49438.3389669713
"2048/2049",2049,123,123,100,0,-2534,0,51054.232674324
"2049/2050",2050,123,123,100,0,-2460.5,0,49764.0443020146
"2050/2051",2051,123,123,100,0,-2410.5,0,50220.5952909971
"2051/2052",2052,123,123,100,0,-2472,0,50079.5626977775
"2052/2053",2053,123,123,100,0,-2360,0,49980.4688297613
"2053/2054",2054,123,123,100,0,-2397,0,49548.001899437
"2054/2055",2055,123,123,100,0,-2338.5,0,49912.0724100173
"2055/2056",2056,123,123,100,0,-2452.5,0,49887.8376010275
"2056/2057",2057,123,123,100,0,-2568,0,50268.4786693119
"2057/2058",2058,123,123,100,0,-2221,0,48541.2384463437
"2058/2059",2059,123,123,100,0,-2348,0,49685.5870367456
"2059/2060",2060,123,123,100,0,-2355,0,49688.5797543395
"2060/2061",2061,123,123,100,0,-2497.5,0,49520.3932727985
"2061/2062",2062,123,123,100,0,-2564.5,0,49703.9350930285
"2062/2063",2063,123,123,100,0,-2337,0,49073.4221983179
"2063/2064",2064,123,123,100,0,-2450,0,50706.1194729954
"2064/2065",2065,123,123,100,0,-2295,0,49309.8536212202
"2065/2066",2066,123,123,100,2,-2255.5,0,49482.0758701283
"2066/2067",2067,123,123,100,0,-2414,0,49829.0325534511
"2067/2068",2068,123,123,100,0,-2373,0,49490.1029273365
"2068/2069",2069,123,123,100,0,-2127,0,47985.1005004179
"2069/2070",2070,123,123,100,0,-2412,0,50394.6834112331
"2070/2071",2071,123,123,100,0,-2452,0,50061.286667306
"2071/2072",2072,123,123,100,0,-2393,0,49730.2686289735
"2072/2073",2073,123,123,100,0,-2261,0,49450.8392023221
"2073/2074",2074,123,123,100,0,-2487,0,50929.8227585088
"2074/2075",2075,123,123,100,0,-2548.5,0,49844.8571931031
"2075/2076",2076,123,123,100,0,-2388.5,0,50075.1720935423
"2076/2077",2077,123,123,100,0,-2331,0,49162.5773401372
"2077/2078",2078,123,123,100,0,-2487.5,0,50706.2742350306
"2078/2079",2079,123,123,100,0,-2368.5,0,50001.1696625724
"2079/2080",2080,123,123,100,0,-2285.5,0,48655.1042862851
"2080/2081",2081,123,123,100,0,-2385,0,49308.7708386295
"2081/2082",2082,123,123,100,0,-2429,0,50420.8014597967
"2082/2083",2083,123,123,100,0,-2399,0,49040.7855989691
"2083/2084",2084,123,123,100,6,-2272.5,0,48472.4680562951
"2084/2085",2085,123,123,100,1,-2270,0,48457.5859458875
"2085/2086",2086,123,123,100,3,-2334.5,0,49262.8051258232
"2086/2087",2087,123,123,100,0,-2232.5,0,49271.9630214702
"2087/2088",2088,123,123,100,0,-2507,0,50769.1113000754
"2088/2089",2089,123,123,100,0,-2494,0,50364.040582221
"2089/2090",2090,123,123,100,0,-2430.5,0,49921.4423286971
"2090/2091",2091,123,123,100,0,-2605.5,0,50028.5406103749
"2091/2092",2092,123,123,100,0,-2416.5,0,49809.8109045178
"2092/2093",2093,123,123,100,0,-2423,0,49767.4749596808
"2093/2094",2094,123,123,100,0,-2459.5,0,49934.889578009
"2094/2095",2095,123,123,100,0,-2353.5,0,49439.7956269141
"2095/2096",2096,123,123,100,0,-2506,0,51302.2826919928
"2096/2097",2097,123,123,100,0,-2383.5,0,50012.6167414859
"2097/2098",2098,123,123,100,0,-2527,0,50103.9563346449
"2098/2099",2099,123,123,100,2,-2336,0,48950.0883587319
"2099/2100",2100,123,123,100,0,-2388.5,0,49328.0763439797
