"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2813.5,0,51163.5110962212
"2000/2001",2001,123,123,100,0,-2796.5,0,51250.2238705501
"2001/2002",2002,123,123,100,0,-2776,0,51990.887905054
"2002/2003",2003,123,123,100,0,-2869,0,52420.7142668137
"2003/2004",2004,123,123,100,0,-2828.5,0,51591.0744805622
"2004/2005",2005,123,123,100,0,-2737,0,50834.1072629058
"2005/2006",2006,123,123,100,0,-2804,0,49168.4204823385
"2006/2007",2007,123,123,100,0,-2803.5,0,48940.9104656922
"2007/2008",2008,123,123,100,0,-2658.5,0,51381.9600747125
"2008/2009",2009,123,123,100,0,-2811,0,52140.73591098
"2009/2010",2010,123,123,100,0,-2844,0,51893.1157998685
"2010/2011",2011,123,123,100,0,-2790,0,52101.2803213589
"2011/2012",2012,123,123,100,0,-2807.5,0,52103.260246587
"2012/2013",2013,123,123,100,0,-2844.5,0,51501.6523095965
"2013/2014",2014,123,123,100,0,-2791.5,0,52084.6176742795
"2014/2015",2015,123,123,100,0,-2738.5,0,52281.8353394815
"2015/2016",2016,123,123,100,0,-2742.5,0,51985.8066084511
"2016/2017",2017,123,123,100,0,-2701,0,51686.2881829715
"2017/2018",2018,123,123,100,0,-2806,0,50159.4919761219
"2018/2019",2019,123,123,100,0,-2790.5,0,51524.4843872353
"2019/2020",2020,123,123,100,0,-2738,0,52179.7339542941
"2020/2021",2021,123,123,100,0,-2811.5,0,52555.4446858177
"2021/2022",2022,123,123,100,0,-2753,0,52269.9386266991
"2022/2023",2023,123,123,100,0,-2854.5,0,50436.1330040973
"2023/2024",2024,123,123,100,0,-2681.5,0,51609.1159837567
"2024/2025",2025,123,123,100,0,-2741,0,50350.4509268831
"2025/2026",2026,123,123,100,0,-2824.5,0,51416.2976166834
"2026/2027",2027,123,123,100,0,-2752.5,0,52491.2533147666
"2027/2028",2028,123,123,100,0,-2670.5,0,50386.290887075
