"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,790,558.5,44.0600365508819,20507.2981903806
"2000/2001",2001,123,123,100,900,694,46.8939961115814,19789.3479506837
"2001/2002",2002,123,123,100,855,587,43.7171015766485,21591.0237790346
"2002/2003",2003,123,123,100,851,566.5,44.6831451176145,20500.9269114951
"2003/2004",2004,123,123,100,870,665.5,40.6792498465271,20461.1880250951
"2004/2005",2005,123,123,100,844,616.5,48.0781677626563,20843.3462365791
"2005/2006",2006,123,123,100,874,705,45.9925882445478,19338.4131398501
"2006/2007",2007,123,123,100,804,601.5,48.5902945021558,20063.6994601745
"2007/2008",2008,123,123,100,659,432.5,38.410524600304,23132.030133475
"2008/2009",2009,123,123,100,822,530.5,45.0845051753138,20961.5469474983
"2009/2010",2010,123,123,100,854,536,42.6268881693476,21101.3482761846
"2010/2011",2011,123,123,100,881,783.5,51.6696291768567,19392.8371892845
"2011/2012",2012,123,123,100,823,554.5,40.6039837571531,21459.4265316541
"2012/2013",2013,123,123,100,876,547.5,41.9249069562471,20976.4004297424
"2013/2014",2014,123,123,100,840,635,45.0829184636773,20347.0113196613
"2014/2015",2015,123,123,100,729,466.5,36.7124892348651,22583.3013735579
"2015/2016",2016,123,123,100,831,469,37.2625938185079,22410.5355222011
"2016/2017",2017,123,123,100,797,597.5,39.9534168113462,21856.7475279844
"2017/2018",2018,123,123,100,881,825.5,51.3222182069277,18424.3494707316
"2018/2019",2019,123,123,100,815,555.5,36.5685618058545,21394.9371564856
"2019/2020",2020,123,123,100,793,537,42.5119641450217,21349.747146257
"2020/2021",2021,123,123,100,778,541,42.0822956339115,21311.9909180361
"2021/2022",2022,123,123,100,732,506,42.1983631180799,21737.9696060326
"2022/2023",2023,123,123,100,919,900,51.8299110088351,18315.0022607818
"2023/2024",2024,123,123,100,626,294,31.0409171926165,24066.8405409353
"2024/2025",2025,123,123,100,765,564.5,46.488596590995,20985.8561648712
"2025/2026",2026,123,123,100,845,632,46.3436582261354,19543.6387258
"2026/2027",2027,123,123,100,760,593.5,37.1610553111339,22128.6832083343
"2027/2028",2028,123,123,100,806,589.5,42.6882562979631,21834.4160791868
"2028/2029",2029,123,123,100,902,620.5,44.4948390856148,19889.974255845
"2029/2030",2030,123,123,100,764,610,44.4022561422178,21719.6659016265
"2030/2031",2031,123,123,100,911,613.5,43.8075246456222,20624.7767232121
