"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,748,1433,74.5672705225676,14866.7509703964
"2000/2001",2001,123,123,100,889,1452,72.6874876309914,14233.2746792837
"2001/2002",2002,123,123,100,756,1495.5,75.9238274982614,14369.6076357525
"2002/2003",2003,123,123,100,742,1337,71.1577846751247,15568.6450068153
"2003/2004",2004,123,123,100,725,1401.5,75.2406875742585,15101.8623715245
"2004/2005",2005,123,123,100,822,1517,76.7008261794625,14213.5245213754
"2005/2006",2006,123,123,100,842,1471.5,74.9848455182221,14176.2024474113
"2006/2007",2007,123,123,100,629,1453.5,76.3784030864655,14864.6460438778
"2007/2008",2008,123,123,100,916,1748.5,83.073415746206,12141.2132474985
"2008/2009",2009,123,123,100,779,1410.5,71.4424259444211,14967.3624212978
"2009/2010",2010,123,123,100,712,1320.5,70.2558816327589,16125.3214803834
"2010/2011",2011,123,123,100,997,1579,77.3655753320973,13322.9718301157
"2011/2012",2012,123,123,100,779,1428.5,71.1474484849603,14698.8230467886
"2012/2013",2013,123,123,100,668,1232,68.9183019939705,16488.3266409072
"2013/2014",2014,123,123,100,874,1484.5,76.0816061071191,14002.3369839333
"2014/2015",2015,123,123,100,761,1493.5,77.2265079512151,14623.8100227995
"2015/2016",2016,123,123,100,781,1501,76.4877877785789,13757.9490383312
"2016/2017",2017,123,123,100,1084,1743.5,78.7964508636312,11535.9331537567
"2017/2018",2018,123,123,100,934,1545.5,75.8362986015638,13093.3603733894
"2018/2019",2019,123,123,100,625,1339.5,72.4725018078577,15916.1853820907
"2019/2020",2020,123,123,100,721,1416.5,73.9153747908576,15114.7993268487
"2020/2021",2021,123,123,100,830,1518.5,76.6171016563435,14343.948745748
"2021/2022",2022,123,123,100,992,1606,75.4594066695176,12915.2423456484
"2022/2023",2023,123,123,100,1000,1672.5,83.2280236480033,12303.3589565458
"2023/2024",2024,123,123,100,696,1398.5,71.0777669783397,15633.1689790676
"2024/2025",2025,123,123,100,944,1717.5,81.3567836993279,12388.1108592502
"2025/2026",2026,123,123,100,785,1407.5,75.0221484587632,14305.6836923175
"2026/2027",2027,123,123,100,734,1515.5,77.494773608626,14006.0324303121
"2027/2028",2028,123,123,100,866,1645,79.3688287003656,13011.3604502748
"2028/2029",2029,123,123,100,724,1287,69.5283576914749,16039.4401040911
"2029/2030",2030,123,123,100,852,1657,82.5192751936029,12628.2703553904
"2030/2031",2031,123,123,100,809,1370.5,72.5107719817815,15203.3350490159
"2031/2032",2032,123,123,100,933,1595.5,76.3302096319358,13449.1773562818
"2032/2033",2033,123,123,100,673,1185,68.1131825462435,17021.2891885494
"2033/2034",2034,123,123,100,815,1551,74.164476774692,14077.6832096777
"2034/2035",2035,123,123,100,860,1620,80.5902855024519,12369.2687791572
"2035/2036",2036,123,123,100,814,1520,76.785130314689,13634.1471063085
"2036/2037",2037,123,123,100,840,1657,77.9478928061912,13186.0810321853
"2037/2038",2038,123,123,100,632,1253,67.6797996826763,16542.3474000101
"2038/2039",2039,123,123,100,844,1606,79.9764942207071,13102.6207251162
"2039/2040",2040,123,123,100,845,1517,75.5257320363226,14050.9308500346
"2040/2041",2041,123,123,100,799,1587.5,80.8129058852746,13693.0553100468
"2041/2042",2042,123,123,100,741,1390.5,73.4234522274883,15200.1401896705
"2042/2043",2043,123,123,100,783,1655,80.4078899293427,13228.5029011089
"2043/2044",2044,123,123,100,827,1481.5,75.1187091382108,13931.8130227965
"2044/2045",2045,123,123,100,1049,1657.5,79.4418152501212,12387.2823196934
"2045/2046",2046,123,123,100,1112,1688,80.3298928993063,11582.6721899942
"2046/2047",2047,123,123,100,796,1731.5,84.1248614956721,12504.8592389324
"2047/2048",2048,123,123,100,851,1435.5,70.8184104104394,14504.1205924507
"2048/2049",2049,123,123,100,663,1365.5,73.7519880797709,15349.7330135843
"2049/2050",2050,123,123,100,766,1345.5,70.9341234251688,15346.7977010836
"2050/2051",2051,123,123,100,780,1370,71.1033252801317,15194.1852476196
"2051/2052",2052,123,123,100,627,1316.5,72.2953260501517,16384.0157934576
"2052/2053",2053,123,123,100,792,1224,65.4799631899295,16553.9993989235
"2053/2054",2054,123,123,100,836,1473,75.1797430678062,14613.0792813133
"2054/2055",2055,123,123,100,712,1416.5,72.9423315535469,15321.0846048854
"2055/2056",2056,123,123,100,667,1195,69.2520022213157,17070.37549116
"2056/2057",2057,123,123,100,743,1327,74.0145519294638,15924.1736520724
"2057/2058",2058,123,123,100,544,1233.5,68.1921299982096,17099.7572045177
"2058/2059",2059,123,123,100,679,1510,76.7613556015458,14176.8488212219
"2059/2060",2060,123,123,100,726,1407.5,69.8532256168373,15237.2945083352
"2060/2061",2061,123,123,100,760,1395,75.9877374077769,14756.9219335709
"2061/2062",2062,123,123,100,655,1311,69.8438947066488,16108.7223723028
"2062/2063",2063,123,123,100,719,1530,75.4814667588535,14134.0876086988
"2063/2064",2064,123,123,100,642,1263.5,72.0657975076738,16600.5857236907
"2064/2065",2065,123,123,100,791,1596.5,77.8324500266353,13357.6229925454
"2065/2066",2066,123,123,100,726,1489.5,77.753085665734,14197.0032051066
"2066/2067",2067,123,123,100,708,1373.5,70.7875971289768,15650.1154232472
"2067/2068",2068,123,123,100,856,1547,75.8490403051637,13486.4651974412
"2068/2069",2069,123,123,100,939,1780.5,82.395348617516,11767.4322030405
