"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,877,972,58.1976827837176,17404.6938361109
"2000/2001",2001,123,123,100,868,888.5,55.6847395931652,18677.1000951098
"2001/2002",2002,123,123,100,975,1068,63.4056288424402,16079.0563333137
"2002/2003",2003,123,123,100,929,1016,57.6638951776399,17502.7252412494
"2003/2004",2004,123,123,100,864,879.5,57.2324890282623,18469.1276223068
"2004/2005",2005,123,123,100,904,911.5,55.2427062281447,17260.893920599
"2005/2006",2006,123,123,100,829,805,52.0233690200342,18735.8588424192
"2006/2007",2007,123,123,100,863,754,52.6108631156117,19221.3642626472
"2007/2008",2008,123,123,100,925,926,58.0690108168067,16348.3949095759
"2008/2009",2009,123,123,100,1020,1128.5,62.0588136104089,16343.8016321136
"2009/2010",2010,123,123,100,884,977,61.1390555987369,17917.3384980821
"2010/2011",2011,123,123,100,797,774.5,56.520065247297,18619.7057231427
"2011/2012",2012,123,123,100,978,1072.5,59.2283534388068,16781.1524632764
"2012/2013",2013,123,123,100,864,968.5,60.5078660825474,17647.8212216552
"2013/2014",2014,123,123,100,943,1007,60.2768602800321,17004.549927596
"2014/2015",2015,123,123,100,950,1038,60.9879483837042,15707.9530900477
"2015/2016",2016,123,123,100,964,1058,61.0539733948033,15817.7337545722
"2016/2017",2017,123,123,100,943,919.5,57.636104476866,16920.1641838187
"2017/2018",2018,123,123,100,867,833.5,51.8778166027159,19471.1674749625
"2018/2019",2019,123,123,100,978,1029.5,62.6030618555469,15997.1063810077
"2019/2020",2020,123,123,100,910,1025,61.0718920508004,16021.9412372916
"2020/2021",2021,123,123,100,887,1010.5,58.9034715082321,17298.2171450644
"2021/2022",2022,123,123,100,967,991.5,59.1341513922432,16552.983913207
"2022/2023",2023,123,123,100,771,702,45.0073963558905,20692.794984316
"2023/2024",2024,123,123,100,1043,1182.5,72.2517473467806,13842.3027316313
"2024/2025",2025,123,123,100,831,815.5,54.8380538688079,18392.6672221092
"2025/2026",2026,123,123,100,873,961,54.0689562787738,17672.2637851601
"2026/2027",2027,123,123,100,1065,1157.5,65.1260839899705,15129.9724772782
"2027/2028",2028,123,123,100,881,806,56.5385444151295,16892.2078835657
"2028/2029",2029,123,123,100,787,843,55.4910226580139,18837.3571481854
"2029/2030",2030,123,123,100,969,890,59.0104307088272,16299.4588986458
"2030/2031",2031,123,123,100,848,1014,62.1310688652152,17433.2735403068
"2031/2032",2032,123,123,100,780,637,47.9597720979432,20089.8806964774
"2032/2033",2033,123,123,100,887,1112,63.5027812713397,16530.0312732817
"2033/2034",2034,123,123,100,987,1021,63.9620358357301,16116.8094730112
"2034/2035",2035,123,123,100,859,810.5,52.9799358082573,18633.4210184249
"2035/2036",2036,123,123,100,718,671,49.478719661533,21213.3644623933
"2036/2037",2037,123,123,100,1025,1051,61.8413056823579,15991.6289447751
"2037/2038",2038,123,123,100,849,1010,60.5300038464347,16076.0962147531
"2038/2039",2039,123,123,100,993,1012,63.044679034525,15796.7125986977
"2039/2040",2040,123,123,100,926,1025.5,56.4547715682406,16527.5409253757
"2040/2041",2041,123,123,100,846,891.5,54.1914565823577,17903.8246152941
"2041/2042",2042,123,123,100,908,1001,60.7319859099798,16735.5524940141
"2042/2043",2043,123,123,100,887,857,55.9970943199578,17816.0410744101
"2043/2044",2044,123,123,100,896,868,54.038853986694,18449.1236212747
"2044/2045",2045,123,123,100,859,842.5,54.09736737411,18864.4497314258
"2045/2046",2046,123,123,100,775,652.5,45.9732827453581,20480.8528041886
"2046/2047",2047,123,123,100,890,836,54.523089942712,17260.89577448
"2047/2048",2048,123,123,100,997,918.5,58.6625860648219,17003.0452288724
"2048/2049",2049,123,123,100,843,1112.5,60.8508645494321,17426.5719288867
"2049/2050",2050,123,123,100,835,875.5,52.0031293599618,18005.1889142608
"2050/2051",2051,123,123,100,811,944.5,61.0587683919098,17308.9264261816
"2051/2052",2052,123,123,100,891,1051,60.5039252337501,17011.3663460026
"2052/2053",2053,123,123,100,978,1049.5,64.5425131241027,15702.8420638926
"2053/2054",2054,123,123,100,786,870.5,58.3081570701543,18129.8811553298
"2054/2055",2055,123,123,100,937,1032.5,64.1318201268941,15788.4026448345
"2055/2056",2056,123,123,100,872,1064.5,61.4456831385874,15993.2196697453
"2056/2057",2057,123,123,100,728,723,52.1710547719031,20220.0411669342
"2057/2058",2058,123,123,100,1186,1273,71.8886751859545,12981.1688809758
"2058/2059",2059,123,123,100,936,1028.5,61.0042942306955,16367.4411097392
"2059/2060",2060,123,123,100,1030,1099.5,61.9154792520994,15583.5336339241
"2060/2061",2061,123,123,100,881,856,52.7084726004568,18525.7556292871
"2061/2062",2062,123,123,100,755,764.5,50.7860727487059,19121.0155209685
"2062/2063",2063,123,123,100,840,830.5,59.0857994669113,16662.9477950279
"2063/2064",2064,123,123,100,892,1112,60.8977191790764,16364.5276670111
"2064/2065",2065,123,123,100,973,931,54.1586984535952,17029.3174605248
"2065/2066",2066,123,123,100,999,1042,63.2384180470572,15594.426503256
"2066/2067",2067,123,123,100,894,944,62.7786583631332,17216.474450672
"2067/2068",2068,123,123,100,892,884.5,53.6411999213215,17903.0038942434
"2068/2069",2069,123,123,100,1096,995.5,58.8911621234074,15580.0135174943
"2069/2070",2070,123,123,100,895,997,58.97694523684,17713.168689915
"2070/2071",2071,123,123,100,883,1016,60.9784139598005,16966.0190731389
"2071/2072",2072,123,123,100,912,1016,62.4629145658992,16593.6314080413
"2072/2073",2073,123,123,100,1164,1334.5,69.8674735103696,13474.9731931416
"2073/2074",2074,123,123,100,912,1174.5,65.2707640640065,15773.118644393
"2074/2075",2075,123,123,100,850,813.5,52.424061182448,18921.8927831622
"2075/2076",2076,123,123,100,961,1099,64.6749833884451,16396.2890795879
"2076/2077",2077,123,123,100,856,916.5,59.3299424394336,17645.8582498152
"2077/2078",2078,123,123,100,886,1085,59.6010473061515,16868.2454546345
"2078/2079",2079,123,123,100,866,955.5,60.4820315251336,17208.2151570618
"2079/2080",2080,123,123,100,979,907,57.8776706834369,16501.9624621179
"2080/2081",2081,123,123,100,945,1118.5,64.1901019142106,15820.6336834002
"2081/2082",2082,123,123,100,946,1001.5,58.5099589550946,16812.0953769144
"2082/2083",2083,123,123,100,791,699,51.1530310557646,19078.3420797372
"2083/2084",2084,123,123,100,977,1031,62.0442519555054,15742.9806717457
"2084/2085",2085,123,123,100,925,915.5,59.4132088578272,16277.303929911
"2085/2086",2086,123,123,100,927,802,56.8277607280697,18371.5484695761
"2086/2087",2087,123,123,100,1075,1205,70.9242379998304,13085.4400388189
"2087/2088",2088,123,123,100,861,895,56.9354866285785,18567.5450081499
"2088/2089",2089,123,123,100,811,901.5,55.9072032709855,18544.9332772652
"2089/2090",2090,123,123,100,858,1026,59.0177025996691,17301.4960789289
"2090/2091",2091,123,123,100,655,733.5,52.0385932992576,20457.5469908295
"2091/2092",2092,123,123,100,864,921,54.6768489295882,17711.4693868244
"2092/2093",2093,123,123,100,784,677,47.6219268129544,20391.4014766458
