"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,28,-468.5,6.02017216545164,32204.528235401
"2045/2046",2046,123,123,100,64,-417,5.99591798337963,31853.7121812636
"2046/2047",2047,123,123,100,12,-545.5,3.02508211266809,33034.6545298202
"2047/2048",2048,123,123,100,55,-476,5.04271110020238,32281.6176153971
"2048/2049",2049,123,123,100,88,-401.5,8.03195189610824,31727.0104131503
"2049/2050",2050,123,123,100,92,-426.5,6.84513548192388,31918.3706300324
"2050/2051",2051,123,123,100,89,-421.5,7.03666728867972,31911.4581077015
"2051/2052",2052,123,123,100,59,-404,3.8905585308778,31613.6482661963
"2052/2053",2053,123,123,100,52,-465,4.96220291950692,32421.6304425672
"2053/2054",2054,123,123,100,72,-423.5,8.1103836125352,31907.2201962993
"2054/2055",2055,123,123,100,41,-491.5,4.8619480161808,32618.1076107631
"2055/2056",2056,123,123,100,68,-406,7.95995320403551,31899.7035106355
"2056/2057",2057,123,123,100,108,-312.5,8.61546234474804,30967.8172481842
"2057/2058",2058,123,123,100,15,-566.5,2.01650690853421,33018.3257769737
"2058/2059",2059,123,123,100,45,-496,5.93808970752525,32616.5337583199
"2059/2060",2060,123,123,100,49,-506.5,4.02825307161345,32701.2910236288
"2060/2061",2061,123,123,100,58,-370.5,5.97464942124259,31453.5500647631
"2061/2062",2062,123,123,100,90,-329.5,9.47379503446132,31170.2679476012
"2062/2063",2063,123,123,100,71,-475,5.82976789343729,32404.9045242481
"2063/2064",2064,123,123,100,72,-416.5,2.0162234415061,31797.478619488
"2064/2065",2065,123,123,100,49,-531,4.96184093589136,32957.624205959
"2065/2066",2066,123,123,100,60,-535.5,6.44507241881138,32915.7246299991
"2066/2067",2067,123,123,100,52,-450,4.022379328032,32121.4564953428
"2067/2068",2068,123,123,100,52,-470.5,5.02658504754368,32273.7286643153
"2068/2069",2069,123,123,100,20,-607,4.0328290021439,33494.3721858645
"2069/2070",2070,123,123,100,37,-463.5,2.92622993499003,32253.7379248766
"2070/2071",2071,123,123,100,69,-411.5,3.60035877120822,31861.4547424763
"2071/2072",2072,123,123,100,53,-450,4.01751369378803,32288.4240160091
"2072/2073",2073,123,123,100,55,-562,1.75912293621991,32956.6737574143
"2073/2074",2074,123,123,100,96,-369,5.52145809373155,31525.1350581925
"2074/2075",2075,123,123,100,92,-349,8.51650752857881,31246.0291384952
"2075/2076",2076,123,123,100,38,-466.5,4.01934323441742,32360.3326306781
"2076/2077",2077,123,123,100,49,-472.5,7.95536116959852,32353.8029137189
"2077/2078",2078,123,123,100,43,-404,7.02470347905273,31789.5173928365
"2078/2079",2079,123,123,100,67,-465,4.90366465157012,32260.8263790049
"2079/2080",2080,123,123,100,51,-501,5.96572363194514,32568.6031594109
"2080/2081",2081,123,123,100,58,-429,5.93519146304334,31979.5997158913
"2081/2082",2082,123,123,100,59,-428.5,2.9790800710482,32030.8099852251
"2082/2083",2083,123,123,100,70,-398,8.03608825376955,31647.751492708
"2083/2084",2084,123,123,100,40,-520.5,3.50831888425932,32925.9170851987
"2084/2085",2085,123,123,100,86,-463,7.48489328269306,32525.1354805147
"2085/2086",2086,123,123,100,37,-487,5.78276702865992,32391.708514533
"2086/2087",2087,123,123,100,70,-570.5,2.98112873183186,33205.2736964878
"2087/2088",2088,123,123,100,81,-380,8.90888916958625,31484.8245047238
"2088/2089",2089,123,123,100,72,-335.5,6.03669272886759,31208.8949885927
"2089/2090",2090,123,123,100,31,-439.5,5.01593450010705,32133.1188654769
"2090/2091",2091,123,123,100,94,-293.5,11.8762691357649,30709.3272620831
"2091/2092",2092,123,123,100,94,-425,6.74814047482755,31885.160448065
"2092/2093",2093,123,123,100,72,-419.5,4.88574378450357,31843.8772464395
"2093/2094",2094,123,123,100,28,-423,4.0345724418853,31780.77063445
"2094/2095",2095,123,123,100,49,-499,4.98291244861844,32651.4327721559
"2095/2096",2096,123,123,100,41,-391.5,5.02743303870466,31608.745289335
"2096/2097",2097,123,123,100,39,-479,2.62941937323899,32375.3056214452
"2097/2098",2098,123,123,100,52,-398,5.01275693812795,31625.7797722705
"2098/2099",2099,123,123,100,65,-437,3.20133599596352,32141.6993893795
"2099/2100",2100,123,123,100,26,-464,5.00476717248011,32265.7986840438
