"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,93,-579,9.773181969852,32928.6445649107
"2000/2001",2001,123,123,100,107,-700.5,8.36611138699899,33839.1167676036
"2001/2002",2002,123,123,100,123,-576,10.9452186053962,33003.6305336466
"2002/2003",2003,123,123,100,100,-520.5,12.6383952972223,32659.2540628759
"2003/2004",2004,123,123,100,102,-561.5,11.9712491967376,32857.2688913388
"2004/2005",2005,123,123,100,57,-621,12.1075641655605,33480.245137837
"2005/2006",2006,123,123,100,100,-626.5,11.4518903969321,33809.315596332
"2006/2007",2007,123,123,100,86,-530,10.8893724195358,32794.7054101728
"2007/2008",2008,123,123,100,107,-697.5,12.0139721407113,33277.2828468521
"2008/2009",2009,123,123,100,126,-556.5,11.2141963960085,32858.1718481653
"2009/2010",2010,123,123,100,77,-418,12.9758510742464,32115.4420108169
"2010/2011",2011,123,123,100,48,-732.5,6.00958333511289,34591.2334970674
"2011/2012",2012,123,123,100,118,-557,12.6073974799212,32975.7054615924
"2012/2013",2013,123,123,100,106,-458.5,11.8180727020263,32332.5536186227
"2013/2014",2014,123,123,100,78,-683.5,10.9532014988752,34001.4892344999
"2014/2015",2015,123,123,100,99,-576,10.9538135666637,32856.0508259498
"2015/2016",2016,123,123,100,85,-690,10.0448388004932,33805.6062850447
"2016/2017",2017,123,123,100,65,-915.5,7.59676307601751,35137.9277256862
"2017/2018",2018,123,123,100,59,-855.5,9.65662653126012,35100.0956559076
"2018/2019",2019,123,123,100,154,-448.5,15.1344995589233,32214.8619453898
"2019/2020",2020,123,123,100,125,-541,9.60607788855651,32631.0889540552
"2020/2021",2021,123,123,100,68,-553,11.0298707479959,32825.9322850313
"2021/2022",2022,123,123,100,74,-754.5,8.95517902711896,33966.9410190061
"2022/2023",2023,123,123,100,75,-817,9.01287767839705,35191.5871217945
"2023/2024",2024,123,123,100,137,-458.5,12.1263606121141,31797.7496677912
