"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,15688.9689247901
"2000/2001",2001,123,123,100,0,-2952,0,15856.5947462134
"2001/2002",2002,123,123,100,0,-2952,0,15394.055356279
"2002/2003",2003,123,123,100,0,-2952,0,15777.0534937821
"2003/2004",2004,123,123,100,0,-2952,0,16064.4591451026
"2004/2005",2005,123,123,100,0,-2952,0,15620.3568325889
"2005/2006",2006,123,123,100,0,-2952,0,17056.7590729267
"2006/2007",2007,123,123,100,0,-2952,0,17128.8611930498
"2007/2008",2008,123,123,100,0,-2952,0,14448.7390161242
"2008/2009",2009,123,123,100,0,-2952,0,15313.195804822
"2009/2010",2010,123,123,100,0,-2952,0,15799.9748293146
"2010/2011",2011,123,123,100,0,-2952,0,15678.9522101327
"2011/2012",2012,123,123,100,0,-2952,0,15251.7468550707
"2012/2013",2013,123,123,100,0,-2952,0,15979.3270847868
"2013/2014",2014,123,123,100,0,-2952,0,15700.7158408941
"2014/2015",2015,123,123,100,0,-2952,0,14635.6156797856
"2015/2016",2016,123,123,100,0,-2952,0,14964.0769654984
"2016/2017",2017,123,123,100,0,-2952,0,14716.3637738769
"2017/2018",2018,123,123,100,0,-2952,0,16589.4352368538
"2018/2019",2019,123,123,100,0,-2952,0,15754.4819004007
"2019/2020",2020,123,123,100,0,-2952,0,15048.2592025799
"2020/2021",2021,123,123,100,0,-2952,0,15284.1805192733
"2021/2022",2022,123,123,100,0,-2952,0,14848.8821376509
"2022/2023",2023,123,123,100,0,-2952,0,16701.6540035785
"2023/2024",2024,123,123,100,0,-2952,0,14192.474681319
"2024/2025",2025,123,123,100,0,-2952,0,16049.6045576155
"2025/2026",2026,123,123,100,0,-2952,0,16128.3862018341
"2026/2027",2027,123,123,100,0,-2952,0,14598.0056392218
"2027/2028",2028,123,123,100,0,-2952,0,15079.3767385797
"2028/2029",2029,123,123,100,0,-2952,0,16318.0096672105
"2029/2030",2030,123,123,100,0,-2952,0,14762.6901209564
"2030/2031",2031,123,123,100,0,-2952,0,15809.57924113
"2031/2032",2032,123,123,100,0,-2952,0,16503.9456511633
"2032/2033",2033,123,123,100,0,-2952,0,15508.9530799137
"2033/2034",2034,123,123,100,0,-2952,0,14892.4370629645
"2034/2035",2035,123,123,100,0,-2952,0,16351.5936645765
"2035/2036",2036,123,123,100,0,-2952,0,17018.4719519916
"2036/2037",2037,123,123,100,0,-2952,0,14745.0137997672
"2037/2038",2038,123,123,100,0,-2952,0,15015.6058036443
"2038/2039",2039,123,123,100,0,-2952,0,14333.1686538486
"2039/2040",2040,123,123,100,0,-2952,0,14968.9506934551
"2040/2041",2041,123,123,100,0,-2952,0,15607.9526903406
"2041/2042",2042,123,123,100,0,-2952,0,15076.2843268896
"2042/2043",2043,123,123,100,0,-2952,0,15669.0493505299
"2043/2044",2044,123,123,100,0,-2952,0,16304.1927686948
"2044/2045",2045,123,123,100,0,-2952,0,15644.9067485617
"2045/2046",2046,123,123,100,0,-2952,0,16252.4762245053
"2046/2047",2047,123,123,100,0,-2952,0,15004.5440067309
"2047/2048",2048,123,123,100,0,-2952,0,15393.588198958
"2048/2049",2049,123,123,100,0,-2952,0,15925.8852949045
"2049/2050",2050,123,123,100,0,-2952,0,16219.7054758724
"2050/2051",2051,123,123,100,0,-2952,0,15645.9641408101
"2051/2052",2052,123,123,100,0,-2952,0,15881.9275801149
"2052/2053",2053,123,123,100,0,-2952,0,15148.9016345395
"2053/2054",2054,123,123,100,0,-2952,0,15778.7644987074
"2054/2055",2055,123,123,100,0,-2952,0,14954.1184032625
"2055/2056",2056,123,123,100,0,-2952,0,15932.5507705789
"2056/2057",2057,123,123,100,0,-2952,0,16814.4482883713
"2057/2058",2058,123,123,100,0,-2952,0,14319.7612064951
"2058/2059",2059,123,123,100,0,-2952,0,15399.8498684727
"2059/2060",2060,123,123,100,0,-2952,0,15107.3972324515
"2060/2061",2061,123,123,100,0,-2952,0,17015.0947316117
"2061/2062",2062,123,123,100,0,-2952,0,16831.7716610739
"2062/2063",2063,123,123,100,0,-2952,0,15350.3731002938
"2063/2064",2064,123,123,100,0,-2952,0,15567.8970642486
"2064/2065",2065,123,123,100,0,-2952,0,15112.9171257261
"2065/2066",2066,123,123,100,0,-2952,0,14618.1330655008
"2066/2067",2067,123,123,100,0,-2952,0,15462.2737121899
"2067/2068",2068,123,123,100,0,-2952,0,15640.507589682
"2068/2069",2069,123,123,100,0,-2952,0,14502.8604224459
"2069/2070",2070,123,123,100,0,-2952,0,15514.679418189
"2070/2071",2071,123,123,100,0,-2952,0,15788.9844562602
"2071/2072",2072,123,123,100,0,-2952,0,15458.8554980704
"2072/2073",2073,123,123,100,0,-2952,0,14538.6819475326
"2073/2074",2074,123,123,100,0,-2952,0,15614.7074959413
"2074/2075",2075,123,123,100,0,-2952,0,16617.8483449016
"2075/2076",2076,123,123,100,0,-2952,0,15407.3599538575
"2076/2077",2077,123,123,100,0,-2952,0,15463.6587306974
"2077/2078",2078,123,123,100,0,-2952,0,15686.1611727383
"2078/2079",2079,123,123,100,0,-2952,0,15222.0692339316
"2079/2080",2080,123,123,100,0,-2952,0,15065.4611948496
"2080/2081",2081,123,123,100,0,-2952,0,15297.4512429857
"2081/2082",2082,123,123,100,0,-2952,0,15510.6733482745
"2082/2083",2083,123,123,100,0,-2952,0,16061.1615964407
"2083/2084",2084,123,123,100,0,-2952,0,15063.0403281329
"2084/2085",2085,123,123,100,0,-2952,0,15265.8478240911
"2085/2086",2086,123,123,100,0,-2952,0,15550.8446074827
"2086/2087",2087,123,123,100,0,-2952,0,14155.6677155383
"2087/2088",2088,123,123,100,0,-2952,0,16095.8141471548
"2088/2089",2089,123,123,100,0,-2952,0,16319.8722900376
"2089/2090",2090,123,123,100,0,-2952,0,15704.1475888994
"2090/2091",2091,123,123,100,0,-2952,0,16740.3708421839
"2091/2092",2092,123,123,100,0,-2952,0,15866.2501360625
"2092/2093",2093,123,123,100,0,-2952,0,16270.506070368
"2093/2094",2094,123,123,100,0,-2952,0,16049.3745747516
"2094/2095",2095,123,123,100,0,-2952,0,15227.2557052122
"2095/2096",2096,123,123,100,0,-2952,0,15520.1750151208
"2096/2097",2097,123,123,100,0,-2952,0,15341.0812580213
"2097/2098",2098,123,123,100,0,-2952,0,16436.8745353594
"2098/2099",2099,123,123,100,0,-2952,0,15527.2144022752
"2099/2100",2100,123,123,100,0,-2952,0,15894.5635521095
